org_uuid,betweenness_centrality
998d88bf-2808-3bd6-d1f8-852fd345aa47,0.2102025722502618
c9381f38-89d6-f586-c23e-74c7f6fce161,0.20470520599622097
d17fdb9d-8aba-1bd2-e44a-034d7f9c498c,0.15808691178536077
d78e66cd-9dc2-de98-6336-62312d93a544,0.15312753929400394
f00d343a-fee4-237b-e691-68a5c530ed84,0.18793821907410868
1fb4f0dc-e3c9-cbed-c03e-cc9f80c462f4,0.220205503762737
11b6877e-c027-58af-d090-4b3623d77fbe,0.21122547638226588
e0126468-451a-a722-63dc-8351378285fc,0.15993548738527485
a765c965-cef8-637a-8af5-3d66e27ab405,0.16769225639351984
1ae4ff6d-79e7-11b1-522c-6c793a7bd05c,0.1799411220448486
b984779d-216c-8b7d-62fd-816ae098fcf3,0.18766960159526339
4424148b-9c34-0e5c-94db-9c0fbd9d1ae1,0.18170287044611802
ae26fe70-e286-e0e7-48ab-679ffec32290,0.19802139540191685
472a844c-3b2c-41af-a9ba-fb4873efe4f5,0.20557857641478944
0bbc96a3-16f4-4c29-a4dd-c81f318e433d,0.20557857641478944
2add442d-1521-b34b-8b26-bfcbc494d483,0.22057542607387512
3d1ea5df-67cb-20f7-7312-c61bd37af2c5,0.12433705334260649
525d2660-c61a-3e7a-8d38-aa691d346188,0.20202021194880534
5c037f6c-8df8-4793-e2fb-5985db4b51f9,0.13854184833144398
cfe1e5ee-f02c-2598-d7cf-ab7027365665,0.15882311138059937
73e7f0bf-4be2-175e-8d65-8e7cef1dba70,0.15882311138059937
18c0f492-7bba-edef-4f2c-782f91e4118b,0.15882311138059937
312d7184-f0d0-3373-7921-425d018860d2,0.15723502290947045
c6ae0ddb-fd71-e032-cb18-eba709c0528d,0.19016334661809048
fb65cc26-7e99-1e0f-ca01-44b089f39f03,0.19016334661809048
8e55ce9b-651c-799c-a8d7-a4cf187e6241,0.00023337222870478414
a79798ae-6632-f045-f66e-98a3e688833a,0.00023337222870478414
c80746aa-b430-01f9-9d32-2ce55db2f3de,0.00023337222870478414
431d8c98-5329-b9e3-8709-2fd70feaffd8,0.16820244900704695
e4ffa083-9ae2-27c9-90a5-8a4fde3b2f14,0.18311559410937317
305eb94a-917e-c69f-ac0b-5cfc1156a767,0.00011668611435239207
66998623-2cc8-d057-487a-4765c8356c91,0.00011668611435239207
7d7ef6b2-bd8f-7abd-0d87-6174d80bcc54,0.17482014014063313
877166cb-1686-4236-929e-b31ee1087577,0.16931949676795
c4b83ec4-ae3e-75a2-19b0-44767ab9b03b,0.1686778260668992
3b31fb2d-d81c-b6c7-5e55-615e37bae8a9,0.1810826599863826
da52fe4a-7d1c-e1e4-cfea-1c59cba09511,0.1810826599863826
83fedfbc-54ad-d6df-1709-bfaf879f3768,0.16829407428367857
77c09054-23e5-da64-b4fe-6e4b4ba8975a,0.21337943732205414
f23f59a3-7f5a-3561-1223-9f00bf09917b,0.21337943732205414
cc7ca1f9-2e8d-cfd0-a8e1-b5c72ccabd61,0.00011668611435239207
ca672607-2164-01d1-7ee8-ea21a4d85be6,0.00011668611435239207
455be864-c96e-a360-da57-afd9384fe563,0.16953812163869203
ba799a34-568c-acad-af29-f62af9ed5a33,0.13305942111484195
2200c636-66ef-61fb-9b3f-3c6bb962cf68,0.15283789635214298
106db572-6750-d7ed-94e1-2e0a28992b32,0.22129103691940005
614541e3-298e-5cde-6993-08b986602044,0.00011668611435239207
763ea75f-f585-63bc-ca42-88473923f625,0.00011668611435239207
13872b78-3472-a4b6-d962-b90bf4fb0b37,0.00011668611435239207
7330d2d5-6b24-9553-ca0b-4c724d01aa3d,0.00011668611435239207
3770826e-7225-3584-f78a-a1cb11a38b1a,0.19283747504204146
5407c78a-664b-4c23-fe89-a78507bf5fd4,0.20471318483961026
5d310fe6-0352-4a00-8575-a9f31d79899f,0.20471318483961026
e46cc0e8-1e96-f1c1-edf5-b41ad6f9d17f,0.00011668611435239207
d4ea068c-90ed-d35d-0266-b6b2bf2a5d98,0.00011668611435239207
96b89d28-016b-ad1c-e4ad-8c9a3953ddca,0.1514496228335604
c9ba8626-df58-80ab-89ef-9bf6ea333e06,0.18026226902268813
3548ef24-8e38-5b2f-920d-8e125e224a25,0.16825633414208044
1ba4e410-5156-9b1e-df29-ae778dac41bd,0.0001555814858031894
3d0704e7-119e-5382-c0fe-4e91f4b7f170,0.18348022603476127
c928ca54-7249-e13e-ca9d-29252851ea32,0.18706134808722588
c20a1553-37fd-00b5-4454-10df4880c190,0.00011668611435239207
45ce41a2-2310-43f5-be37-1bf69bffdf23,0.00011668611435239207
7ebdc95d-428e-01ea-db2c-1fed351770ab,0.17293781594484822
279192e3-c413-9f2d-e4bc-29fc6205d873,0.17293781594484822
1f47e64c-3174-76f2-0c00-0fc53742f2a5,0.00011668611435239207
118a1eca-f979-abc5-5518-d895793038fd,0.00011668611435239207
38925aa8-2708-e12c-4751-606c3e1aab6e,0.19959418827411418
83fdf602-04c5-469e-817e-e9b673b189f7,0.19959418827411418
d21f0608-6332-0985-587b-0acc985630aa,0.18637762491998017
04b6452b-f7e0-7152-0ea4-deb1c4d8355a,0.00011668611435239207
35ce91ac-8172-8aef-317d-c33bb14e6003,0.00011668611435239207
5882fc44-98ca-b3db-7afc-bc9aedb23d4e,0.17359515684168042
69d4defb-1bf8-56f6-01d6-0d1bac3f5a67,0.20506487077327193
9109ef80-6bc0-4291-5bc6-294d53303c7c,0.21397928173742276
c20b847d-1c0f-8684-604d-6b03a2b41f36,0.00011668611435239207
3ff2f48e-dbaf-5e46-85d9-96d0df24bfb6,0.00011668611435239207
53c9ccad-ed0d-43d4-18eb-bea9828c66b1,0.16357672449997013
41550746-add7-9dfa-ccdd-a3225cb9619e,0.12308409623034476
f96d8133-ffbd-e723-f27b-8bd96798ba92,0.12308409623034476
e6bcd531-3703-4773-98d2-b4128d800dff,0.12308409623034476
9db006b2-2096-80c4-9fab-f2feb92d7632,0.17701791271469636
bfcc69dc-2ff9-a09c-195b-be1900094751,0.17726286645668232
3fa0a254-e07f-98d7-2464-0efde4ea8cf4,0.17647071669393996
052550aa-417f-3549-61f4-f3b5bb47e63d,0.18544971823894077
caab6568-34b9-4ccc-b3d1-c875e6f6d499,0.15073677554300838
d1d5802d-e543-b258-e036-18806a4f58e6,0.15477916689491175
c6bc2b57-bab0-90ad-e670-a80cf4489d89,0.20698015646285875
2f24594e-c519-51b6-3694-7297b1298c98,0.16435478377284518
2f72df8d-ef60-5182-24ff-5278db6694c0,0.00011668611435239207
df0655f7-2a76-f4c7-6689-2d933af6c111,0.00011668611435239207
50bffe32-5792-0946-33bf-f5e38697fcac,0.16231292015096857
78840b98-95d6-555e-4e15-7dd2d07d7876,0.18103272681114851
3f974850-d213-d04a-c154-c72d4c79f33f,0.209992462126466
bc0e743d-4415-7950-6574-370c5f08a3d9,0.1942065326965331
42449ea2-ab7b-f06e-deba-15f6a876e477,0.2090396605072653
b86db88a-10c4-0bdd-b470-614de0e2632d,0.2090396605072653
9438c778-2684-387d-4777-eb0e68f4861f,0.2125160423341038
7b83d212-e856-4d9f-abcc-aed2f857326e,0.18230202951214997
61dffd35-7d83-c4c7-9eed-af7d7ed8b0fe,0.1348045858742086
0ca93b24-afdb-d4e9-b4da-0653343df0b4,0.16650672004073935
fef34d32-7f1f-6953-6e6e-745f133670a1,0.16650672004073935
62f555f7-3eb4-438a-836f-cb822cd50ec7,0.0003500583430571762
288879a5-784e-d087-7792-a0befca2897b,0.0003500583430571762
643c5eec-bf9e-49c5-ac14-38922990add0,0.0003500583430571762
9b2dac66-9206-5c84-88c8-eb272ae4abac,0.0003500583430571762
67d53798-02dd-317b-45a8-e6dbf5369895,0.18372412181218878
1aeda171-6240-8287-3bda-15fc58c85e39,0.2038234038437225
1199054d-ce11-9832-92dd-a2530d30d573,0.00011668611435239207
ad6e72a4-6e70-63f0-adc3-2e7cd23bdb8e,0.00011668611435239207
22419a3e-602a-3345-e1a4-771340f18049,0.19871066059721695
530bc139-c1b7-3336-3318-7f8a51d89144,0.00011668611435239207
073b9cbf-a7d5-f2bc-7ddd-88f2fcf8d835,0.00011668611435239207
3e4a24d6-0336-b422-5b0f-b1ff03071594,0.16781549254705053
3d2caccc-0082-093f-3bfa-e7cd7addd395,0.16781549254705053
c0ac58d3-1a30-6b05-f638-78da1b3d1171,0.19038392975840218
b823d3bb-0d4c-8a6a-4093-653090e4db50,0.19038392975840218
1985fbaf-31f5-1717-4695-7bc41fec5a3c,0.1901220441717662
fb600a12-5d83-7935-bb68-72b6bddfd4f2,0.00011668611435239207
559672d1-8484-63d5-ebf5-4eab21630b5a,0.00011668611435239207
cc71340d-aa64-0ae6-cda5-6218ec9db468,0.00011668611435239207
b578d950-dc3f-858e-ee52-06336c940ab5,0.00011668611435239207
eff6242e-0eee-a824-4ccf-77250c35f818,0.17133001044674737
0d4fd572-359d-6941-eaea-82c573d0dc63,0.17136355085794125
76ec5ed2-b792-0e30-f6f7-701fd5f96354,0.17372147885572192
acc267bc-355e-2692-8429-42bb3d8da5c2,0.21363982550622523
a43ba89e-0948-4b65-8797-45c4df0a7021,0.15905879679724533
876284dc-393b-55ec-50bb-f85579d8e7c3,0.15683124220624803
f3dccffb-f047-d74a-5829-ed0f65b32e73,0.17094523728176803
cf7c016b-f185-1140-2f08-587c43577554,0.12852056649158325
0de3ef96-6aac-c11c-2c17-d8d599aea0c2,0.21038781726666567
49fee5e4-f923-b7fb-0da7-5c3ef0a0b2f4,0.1764766462902806
b4a7ce40-b014-7add-f621-d2115e9456a0,0.14882747152862116
e32125e8-87e9-69d4-3595-28fcad2cb588,0.14882747152862116
75c7ba8b-0d08-c884-8d88-ea209260cb2a,0.20478502242933058
ca7c5678-f2e1-0d56-783f-bebff073050a,0.1663801270391561
445f0692-e2dc-43ec-88f0-9a8f11e4fbab,0.1663801270391561
fae64656-ff98-5de0-4bef-f3dbfc04e0a1,0.22766022844581885
085430df-14dc-f687-6d57-575c49deef6f,0.17426907791641918
c35cc11c-8a89-606a-904a-1a11f022acb1,0.16296765142872785
e98134c6-c5a9-afe7-c3a9-42c432b83075,0.1770417808347954
4a7fcffb-39e0-3a39-a699-87669af65a9a,0.2198000196796418
30be31c8-67a8-2cb5-2668-2e988f0130f8,0.11962467760494343
7bcc9dc5-793c-475d-4015-ca8c7289eda1,0.10230076880103314
d72f8fa5-b693-1956-e85b-99addbcd514e,0.11767613977068114
e1716242-f6ac-09c0-e893-76f3b9e7a4ff,0.1558446773165497
d7831b9c-9b98-dd3f-4486-a1e756874a47,0.22753201361370015
98159195-4580-9164-273f-ecdc6f689358,0.17029120907350498
c9432432-9792-5bd2-1bfa-b49c0ce4ba53,0.00011668611435239207
4d05265a-4037-fe68-a6f1-2022566f748e,0.00011668611435239207
7c3dd3c0-2ab8-d42b-a544-caab9751bb64,0.00023337222870478414
90d72816-46ae-96d8-76a0-305cdbad5126,0.00023337222870478414
d7c4973f-f56c-e57f-c717-bb6bf6d377bd,0.00023337222870478414
8f8bdbff-9bb2-ddb9-688a-63a6ae42d117,0.18432376887222013
c4c283e1-9592-e21e-2fa7-32d60312a02f,0.18432376887222013
b679b664-47f6-d96b-0808-6315c9ff5d62,0.00011668611435239207
4473ab45-89a8-e34c-360c-c7b8da29db2e,0.00011668611435239207
464ac530-c2c2-13ab-06b4-f66e62f16af2,0.15205470224501436
78dd4c59-9c6d-00a7-35d3-e4fc65e45727,0.19927612195496439
73368b3f-a05e-4359-8b17-10b2693be072,0.00011668611435239207
31950417-4897-410e-965e-770eb0b52c00,0.00011668611435239207
628f49b2-39d7-4a2d-24bc-030b96f09f82,0.17015879836211498
2af80ed4-ed79-750b-96bd-d80ee38f6fa1,0.1510706284946511
70ffdbd3-c327-bba4-0e84-26e639c9874b,0.1510706284946511
13570599-7801-5332-b45a-c52483091085,0.20400549505710003
7ea516b6-9929-5fa5-de3e-269ac671cb70,0.00011668611435239207
8add2dad-6b18-d0fe-050b-8561cfcad2fa,0.00011668611435239207
55fe5f77-b24f-b7d6-e6ac-96d660b04f19,0.18404602692101626
889d1754-128d-12d5-1af4-48eb496961a0,0.18404602692101626
3c00fee8-dcac-0ade-b350-42d56c9ce500,0.22116058069079672
4b0bee39-8ec7-0647-e1ab-6193c94bfc5f,0.16732363153477464
070609b8-7582-5913-62c9-b44fcb257bcd,0.18718802018123318
a80839d3-0733-7d2e-dd29-aa7704249fd8,0.19111132633160036
42ed6d0f-99c8-e238-c887-fd4b95336e1c,0.22057542607387512
78461341-7caf-3dea-8633-1c5c63938724,0.17746651360855015
ee9393bc-9830-fe9a-0dbb-a751f806b552,0.17746651360855015
6ed4fbc2-4891-79a2-f4fd-81790f99cd79,0.18000279218058265
11088459-6784-bab5-08cd-b347ef0b96c3,0.16197753185027114
9310e922-a1ed-449a-342e-b060ad928f80,0.1964438012509366
117852df-ceae-67ba-420a-564818d70e81,0.2069638440416535
f3791021-d59b-d36a-1dcf-bf2c35afb0e4,0.2069638440416535
8c457598-aa81-3b21-cec3-0181e4f82e6e,0.2188383945935434
c0d61847-fe1d-1a9c-049e-e412e041872c,0.19700380608571047
88719174-cd79-66a7-edfb-2400db49f3f2,0.19700380608571047
6cd76d2d-bd1b-76c2-3067-b4df155073d9,0.20351538227012209
b005a3b7-8a0d-4777-9188-734cf100fcb7,0.18597505294589572
1e780419-d80f-f12c-0f35-fa28a6ab59cf,0.15655542715646362
68255d6d-1614-4c7c-1a0b-3d3998c1d2c2,0.17924717484881203
d3745eba-9f26-e48c-2cc9-d3015fc217a8,0.0002100350058343057
10a689c9-8051-3a65-9b3d-be4bc8045a2c,0.1813515234365195
3b054c51-1964-94c7-6c12-12f3cede17f3,0.16648560783101535
aed20c67-6444-a18a-df7f-859c9a6bd4da,0.1372995966393496
0ce73bbc-61a5-80d9-cbba-490c12690598,0.1372995966393496
c2e423af-1a85-a061-be5a-69e3571a16dd,0.1372995966393496
06e48123-1e2a-fd7c-5983-83b05be02ba9,0.1828160211021978
cbcf4e9c-e2e0-6886-99ee-58264b73106c,0.1828160211021978
325d745c-ca35-fb33-1de5-c9b8e36ab790,0.15485218239363863
4fbd9164-bbac-2f8e-8a07-2dc22fdf385d,0.0001555814858031894
50f0d19a-571e-3ded-834b-3ae7a65fd439,0.0001555814858031894
8a02f1c8-7044-301b-cdac-b80700bee7d5,0.00011668611435239207
80f56d6c-0684-5f58-23fe-bff11d1111f7,0.00011668611435239207
f5e4f694-d22f-84c4-2fe2-3a7a9f94068d,0.20695568879521797
c265a9c9-1cb1-c5f4-61ae-488cca56561d,0.18431730023670964
2e3025ac-b46b-a489-9859-fc4d49567d22,0.18095787866059265
7e26cf1c-af6d-812f-9b06-955215820049,0.20426732538289674
52c778ed-e79b-67c7-e203-b12e8b2db2fc,0.00011668611435239207
c0ecb2b1-d105-175d-0834-7cdd397e3cc2,0.00011668611435239207
c37a18d6-122d-af36-0b9a-378ed68cdb69,0.00011668611435239207
3855eea9-12c1-908b-5a40-4cc52d2f8ccb,0.00011668611435239207
3f9bbcdd-b53c-5551-9ea7-494f2f4b0295,0.00011668611435239207
92892110-dd72-9fd3-c284-2753822fdf54,0.00011668611435239207
664a461a-bde6-6ab2-9f34-872c03797d15,0.20470520599622097
dc26e651-f7ec-0840-feaf-6014c6847e8d,0.21318023583411294
a773aa5d-d28d-dbfb-0fe1-a585b07d268a,0.00023337222870478414
c6913247-f7c7-c6fe-bd88-acae14350b65,0.00023337222870478414
b312c8f4-176b-8414-c751-4f9e2199ade2,0.00023337222870478414
eab8cb8a-6dad-68b7-5bcf-cf1f5c0c62ab,0.20176410703565137
2b8cb3cf-1eae-bba9-0850-a7cec199ddd1,0.19069499202109655
a95729eb-c94f-a85f-d38d-9ea4b082ac42,0.0001555814858031894
411aa822-4265-4898-bec8-69d26d9cffba,0.1495223330366407
5b990874-296a-1864-6546-cd56a0247579,0.20843406104631484
d6b829ec-9d54-5dd4-76f1-1668f5570824,0.00011668611435239207
57b76137-b745-346c-3f2c-de9b4ddbaa24,0.00011668611435239207
c2a546e4-29eb-4713-ad4a-e46a8c8f9c15,0.1948044015520582
f21037f7-908e-ecfe-7385-6b4ec96ec482,0.0002625437572928821
27b3d223-86f7-fd96-7d82-f8b411218760,0.0002625437572928821
60c733e0-7ccc-8593-f904-c9fb69e8f5d9,0.15416582923109784
263539cd-fdd5-dd6e-0942-4188e5380e61,0.1738307231827974
b62cc822-ce0a-bd40-9d53-c709c2410281,0.21005965165160342
7cb8f781-9f02-e85f-cfe7-759b77cdcfd6,0.20966552775429304
ae0dbafb-a60d-eb4b-20ae-8f5874cf5eed,0.00023337222870478414
ea17af29-a8c8-6bff-631b-56c533313fbb,0.00023337222870478414
7d65402a-473a-cbe7-2d6f-5cf0e7af6ec8,0.00023337222870478414
53f69b58-ec93-9547-da6d-7f116b7bd702,0.00011668611435239207
69f0ef7f-9c89-7ef8-fbe5-d7520fbbe8d1,0.00011668611435239207
2d7937a3-63ac-3660-755f-7f2b37588eaa,0.17030777490337043
78b8a802-a5fb-429d-ea28-dd33252a8d3e,0.00011668611435239207
861e4ce9-5452-fc81-5f62-593ef95dc3ac,0.00011668611435239207
80226461-8711-5e32-5e54-ca068b9924bb,0.20402134445266834
dbd9b3f3-0c4d-5e9b-5c5d-3129df528988,0.18396222312592087
f0d14cd9-40d7-3a83-0397-093b38d9e31e,0.172761470683367
f6326530-0c0b-1f03-e254-edb74d21f99d,0.18352510553655185
9b6e6f00-caff-2d98-076b-edda157ef87a,0.21319754293667714
60925f9f-e851-8691-ddfd-84cbb425a138,0.15881350640274078
ef6bf696-3008-5420-008f-05c5feccd56d,0.00011668611435239207
cc0121f7-f0f9-1748-f3c6-17c2a42b4142,0.00011668611435239207
f58b4e2d-81de-32aa-21b1-3dd0c118e817,0.18544317033560628
5d3ae26d-1b8d-c784-5114-c73af4e677b6,0.0002625437572928821
a1cb74f8-2921-f86a-3b29-d1d921e3c9f2,0.0002625437572928821
2baac049-d5f0-21e6-bcc1-09a2e0f0e79c,0.1672064394716832
881c9696-abd5-4fd8-934b-f629ec819408,0.1672064394716832
e6a6c181-957e-43d8-9d9c-5412f5639495,0.2209001291321097
6cb3f13a-5f40-a926-069a-a3bbf4f79538,0.16446286113183156
c845a4d5-5765-a536-8719-33ccbbbcb4df,0.14063787575967443
cf2c9146-a4a8-f756-25a4-53310d40dfad,0.00011668611435239207
048cba85-b7ef-30e3-8574-597f19953243,0.00011668611435239207
b66e044b-41d9-44f9-c5b6-b39dddf04670,0.17398043826172788
8cea27ba-26fc-2e78-b5fc-5058c11d98c4,0.1716828409468175
2c6fc1e7-37e2-d9a3-45a5-73f8728b6733,0.00011668611435239207
836358ef-b450-8574-aae5-455163ce7df1,0.00011668611435239207
eb0b5b45-ea07-1202-edd1-7c1e14bc1c4d,0.1790943691688277
edd3ddcd-97b8-dc34-984e-2bd029bdfbf5,0.2172722239790279
d74087a4-1523-450a-723a-5f7f37dc5556,0.18759586635157485
ef5cf03b-3737-97ba-756e-ad07fbf7049f,0.00023337222870478414
386c76ce-e49c-e424-fd9f-81bf48f7c2e7,0.0001555814858031894
c9591030-34c1-c2ef-8f00-5c86f658fb9e,0.1391732860841868
0a1bf9c4-1262-b2a4-96ca-25f2d22b73ba,0.00011668611435239207
ed587ba9-fc62-8b40-1c5a-efbda7aeb751,0.00011668611435239207
9b7d99bc-30e6-5e49-ff02-fbf39e88d397,0.18177204506973907
e6837290-5d9f-09c6-e817-a29d2f98c5c8,0.2038234038437225
bede08c0-e9eb-2ee2-c7f8-c1ef0fec12fa,0.0003818818287896467
c86d0abb-0e0f-c936-1cc8-b6787f8cdab4,0.00011668611435239207
6bf5bde5-c518-8d2a-cb55-b2f69e67b5ea,0.00011668611435239207
7f238832-3132-6a6d-d642-c22f092a28ff,0.16490695061838806
c11ccbec-5525-1fa0-690c-69f1b3dc9ac0,0.17885042124378672
59adecb3-c8a5-c55f-1432-0c0c0f25afcf,0.21072546422103355
1e48bc55-3b41-9579-1d59-10379287e495,0.14922495369488126
7f64286d-f52b-9021-d25d-c83862e1662a,0.14922495369488126
a020c6ad-cea2-e863-05f0-c27ca2fd8c87,0.17538641121502171
955fbcce-ed25-5742-008c-4716ec512483,0.00023337222870478414
f0c52f2d-29b1-394e-f6c6-f1b6e392510d,0.00023337222870478414
4801967d-c481-2c50-6d6f-28d7f6ef3d23,0.00023337222870478414
9daa7149-b352-642a-f4c9-cc27bee9bc24,0.2081284513669523
50df6c5b-4f15-4e6c-8561-f787694d0ff3,0.17510573682219913
86a166ba-3fda-e2c6-518a-ba0758f6b5a8,0.00011668611435239207
f57413c0-adfd-91cb-be63-f6dfaffa75ad,0.00011668611435239207
ae5d3e1a-058f-458b-abe1-b9fbff444c05,0.00011668611435239207
38442703-b8cc-1ee9-93a5-6a499b6df8d8,0.00011668611435239207
ea0f3751-83b7-ab1f-0ef2-8a3fe4704c9b,0.19335572176287746
92a024a8-1e2e-e728-c726-98037f11f9d1,0.20442633778004984
a0d17f11-541b-1a47-effe-2fb80c7b0828,0.00011668611435239207
bf216529-ee08-35d5-dd0d-4812db58bf5d,0.00011668611435239207
fe745828-fea7-c7f9-ad12-e3686e525534,0.1911878515614663
5c23dd27-73cc-fecd-2493-60b5d3cb2ac5,0.1911878515614663
33bc247f-2e03-1706-f3a0-500216e4a2cd,0.17783907731165277
baa01f05-d120-e1b8-4899-c1b673e23443,0.16569251909410818
5ac99745-aafe-1295-c86c-4c57add2cc8a,0.1819988034598739
1646f549-f527-8bf7-f038-091c875acbaf,0.20103814240172405
33ed76cf-fda8-6643-5058-fdd9b4551502,0.19208987894978571
ea017ee6-59c1-50f9-7aec-8faa25b5e269,0.00011668611435239207
9d50c75f-973c-7310-7b6c-064f5ba0878b,0.00011668611435239207
75ae7148-8f20-c78a-7226-383a458e0199,0.1940271702037401
20e191fc-bbbd-2c39-9028-e04d4f4eb0be,0.1940271702037401
faaffd1a-9639-d2d3-f286-59d68a25edf1,0.17926552905471504
f3c9fb9b-193a-3b61-4417-f62533830efa,0.17926552905471504
9327c0f0-aa1d-7697-1f0e-068abbbb865a,0.1282412762848258
757be838-38c0-b796-564d-71373e91230d,0.00011668611435239207
75f0fa8a-2326-53f8-7fc9-1448047dc4e2,0.00011668611435239207
4c27a952-8b51-925a-0cfd-782f911e5056,0.17277283694348633
b482d581-6b55-14fb-ba9e-d70bcaa052a3,0.20202021194880534
646c4993-dd6c-be62-fa29-181af7902341,0.16917769271203226
7a2929ab-d896-ece0-b9c1-e9dba95c5cc7,0.1427090582356069
0012f446-a31b-9eb8-4fa0-448ed0414112,0.17432113479521527
6dbe3fd7-7167-d7a9-8047-d83a591da36e,0.00011668611435239207
7f12cb90-2a1a-220b-6abf-69c505dda31a,0.00011668611435239207
ae99ce10-2b97-ee0d-f855-1ce7a1f082fc,0.0003500583430571762
9d28f821-d679-c655-dddc-a5ea9112c406,0.0001555814858031894
641b108b-e46b-9f84-feb2-8fa5cb49af7b,0.15190956991511081
e3fd7783-f349-81b2-132f-c7062a37d071,0.12452572421568724
47eea503-3089-2ed5-fa8f-e6b6676eeebf,0.16557238013445483
855b1463-3856-7efd-5ba6-379b76078e7b,0.2125160423341038
6eef26e5-c7cb-0ebc-6ad8-bf94affd86df,0.11564728548376177
dc4c1017-6ffc-2c4e-39af-21cab6a1f23d,0.13418122401116553
ede6b406-0592-58ae-6bce-9f9237070f7c,0.22185188266642902
85c4f9a8-351e-2d47-f729-655d112d26a8,0.2162523765901528
50db4946-5277-43a4-a284-ae571607408e,0.16825633414208044
56a7af55-b388-b19d-4f67-93d1e072b31f,0.00011668611435239207
4b1db5cc-229f-b6bb-3522-28ef091ac27a,0.00011668611435239207
5ca7ba70-c6fc-382e-cd84-28d751822b78,0.2132754596867149
184e59e3-cdb7-4ad1-a685-04dd043f556c,0.21326679945771068
c6ba98e5-0081-235b-b489-567a8f481234,0.1656454874395257
b1cd9910-ab51-d5c1-394d-b8d8af3b19f7,0.00011668611435239207
42f3d178-4274-6652-883c-4bdbd8af1fe6,0.00011668611435239207
aa57c9e0-bdfa-3d23-c4b5-ef963aec30c2,0.17615701728140334
999b6687-54a2-20c0-a3e2-2b5bed5653ba,0.0001555814858031894
0d0be1c0-7592-e923-4334-95b5d7b9dedb,0.18565293284712056
e8aa2634-9c75-f946-4e8c-3264902c0a90,0.18565293284712056
bdbd5a54-5d87-f361-f0d5-a94617b44724,0.18242233580789277
c64f0c39-dc6a-7999-41c5-19864fb4fc24,0.18460883902443026
36ab7ec2-e326-40a3-064c-797bef7a32c2,0.00011668611435239207
c878d95a-33b6-6948-ba4c-ddd157dfacc0,0.00011668611435239207
c82bbeda-0eb5-fdbb-b59b-189a77226583,0.20346019486499733
5eea0583-d153-d579-7813-27884da8092e,0.20966552775429304
39e2ae8c-6e14-4735-0be4-ca4c5bb2360f,0.19572637214895433
7dc7e132-945a-5dbd-058e-07de7897e329,0.1736238502560344
015ad5b8-508f-99b6-aeca-d543cb147ff3,0.1736123717521169
d936e301-8cce-bdec-b53e-b4fdcb9ef473,0.17231369653034911
3ef94193-02be-b3c9-27eb-94cc592d318d,0.1662537263855225
77b4824e-a0bf-2da2-19ea-00fdb04fb230,0.1662537263855225
54d5cebf-2c80-f7e2-7aff-47e467f70773,0.1471800888397097
b04296b4-1fb8-65db-5957-539d71b19fb7,0.19187934642134447
aecd62ef-df9b-cb49-a573-24518e125e81,0.2154893312372314
67dd82da-6ae5-4f95-0b52-5581211f1e0b,0.00011668611435239207
69d76b5a-6eaa-6d81-4573-28a148542d21,0.00011668611435239207
4e6237c5-eedd-bf27-2209-d944b0165508,0.2038234038437225
30e9d403-39c4-e91d-bbf5-09c1dfd21b45,0.15055097948303162
ee885094-9193-ff18-8348-cc0f0da10168,0.15055097948303162
8cfa4685-0136-9b1d-d5a1-d11bcd35fa13,0.15055097948303162
79d26048-370f-423f-aeee-9e925b9b2101,0.1825237696001752
6c7d61e2-7d2b-e16b-f92d-27b521660235,0.19403433834213982
2533b009-d103-61ca-5099-a88957247870,0.1832369769474598
d6b3e436-eb5b-1036-e550-1c8292ca18e9,0.00023337222870478414
58e5b626-6c83-a452-8b2e-a49878c91be1,0.00023337222870478414
f9cd7a1f-81ad-1492-9773-7c6a605f769f,0.00023337222870478414
80c60405-0202-866d-c8e6-f7c7ac9627a0,0.1832369769474598
4573a739-237d-c9be-263d-28735a6ba9cf,0.1678852279198645
7cc3fbd9-6688-a050-82bf-1f30a8aed42e,0.00011668611435239207
cd92067d-3ceb-4f84-895f-60bed35520c3,0.00011668611435239207
c4adf791-f518-256a-f5c4-b9882c3122d7,0.15690151969424151
3e1e2a97-20f5-d3b7-6bb4-46382ab0583e,0.00011668611435239207
5328c0f1-50c8-3a51-d09a-21b1c6bd0863,0.00011668611435239207
bd70f730-23da-be28-e091-961a0292a429,0.1285331474290304
6b8f270f-5372-75a9-0b9a-bdcef8dd82d5,0.1285331474290304
006e03c0-690c-b131-dba0-67adbeaae712,0.15764088814254107
eece36e0-7d5f-9f8b-09b9-07180a613648,0.17199205783950752
43951e50-2492-d611-9fa5-59f6cd4ce9c7,0.17412463847246762
1ebd6dc9-4c6d-5ebc-66c0-707b99c1067d,0.17375021404806937
21ca782e-f5c0-f28c-d238-175fbd4df31d,0.2038234038437225
ea1c3491-98bd-4e0c-aeec-110a48437fe9,0.1897716964245209
84acfd7d-106f-cbf8-dfe8-3c9c4fbdd9f6,0.1897716964245209
eb51292e-f50e-b1d7-84fe-a26cdfc24f9e,0.1897716964245209
a5df693a-bf9e-d6a3-f21a-6bf74a03e5ef,0.1897716964245209
7fcc8f66-a54f-5334-818d-4a56c570d054,0.1880593479749728
e76dac8b-c006-925f-549d-8ac80f975b0b,0.21899351500000172
