org_uuid,betweenness_centrality
d6543ae8-4fe0-bb20-6efa-f3868798fedc,0.00012960082944530845
3065c13a-b06d-f3ed-2285-ceafb9b7089f,0.00012960082944530845
6ed61603-65eb-b963-38a9-95a24430ea30,0.2241747665828606
4120c2aa-68eb-935d-4ba8-7cdb0a28f098,0.21913848774027406
567be6b1-dc5d-760c-a128-e9cb17058ec1,0.20914652232197112
e7813f3a-78cb-44a4-982b-2cd89809627a,6.480041472265422e-05
d736a41b-7259-a0ee-1692-ba6399f2f39a,6.480041472265422e-05
acc267bc-355e-2692-8429-42bb3d8da5c2,0.23306965319992584
07833678-854e-61dd-a2d8-24293b685455,0.22845358345114777
8f2b27fb-1d54-1078-4800-139e58ac7f17,0.22079830353169613
56f4571d-7243-720e-6703-3fddb6bb8a91,0.22079830353169613
3ac1e27a-126f-9125-ebd5-72cb8c141863,0.22079830353169613
9bb7cfe9-0727-d902-cc6d-dbab6c3f1e21,0.22079830353169613
6bfefffd-cc2a-61fb-a730-0262f3fba3fc,6.480041472265422e-05
40830705-cf59-5c0b-7031-b2fc61fd4485,6.480041472265422e-05
6fcbf851-0154-3bc4-0619-b3fdf5b39bb6,0.00012960082944530845
3b100f2b-ec2d-58ef-f1d6-4387dbdc783a,0.00012960082944530845
b7b50352-89ea-2ea3-1474-7db6e8f7b240,0.00012960082944530845
096a8722-bcbd-9354-e405-d6ab09bb770a,0.19571251047130722
e00fa440-8b01-4f12-961f-ac256155a227,0.18571966834300774
4f76e1da-b642-3f1c-b570-de51b83c3b6b,0.2196494544632748
d74eb2da-6ee4-42e7-a572-7c186006576f,6.480041472265422e-05
eda48987-79b7-4f13-a909-09d3f78fb5b6,6.480041472265422e-05
1235e48d-a7f5-ebb5-6f21-f3c31a28c5f6,0.15731264584101254
69c7541c-ea43-e24a-dbe4-2167d9ddbf49,0.22113905646719914
542dbb5b-e2a6-cd7a-3fb8-cc5714bac05d,0.18288853512313877
aa4a16b3-ef43-6ed9-539c-26835e20c59f,0.17271115729857678
0579398f-1d16-746a-1b77-281c8f9a4f16,0.20904338439693357
c6c73281-540a-3012-720c-9f22a2433d58,6.480041472265422e-05
2140688d-90a4-d4c2-a3c9-59c439acbb3a,6.480041472265422e-05
c28100ad-1913-3b96-57dd-d3d7196ce0b6,0.14082837451662417
dae2d4a5-0b47-8591-f32d-8d1ddf852455,0.19691331691692726
0d64fb21-bebe-0477-0db7-f367e2748dac,0.19691331691692726
ec3efbfe-32dc-bfd5-cbfa-d68d2a40aa5a,0.19691331691692726
6a099132-4696-c61a-66d0-0f111c1f2588,0.173057825267571
905f806f-7f29-d5d7-4a64-6800bab51db3,0.18443354903429832
d690219b-0cd1-7ea1-4dd4-b5c2b855299b,0.17799299191416712
9220fd66-4bab-5719-acb9-86d36fc79364,8.640055296353896e-05
0a1bf9c4-1262-b2a4-96ca-25f2d22b73ba,0.2123728928468837
50cb2dd5-69f0-87e4-4345-5137ca5507e6,0.17901084637147366
93be20fe-5d20-158b-69ce-01ab39e9413a,0.18888148509793298
62e60b1d-b3f5-0bed-c84f-e08dd7d503d8,0.20023467164931338
9c2219a7-2224-711f-9fac-465536d9b38a,0.16975161316520054
d4691629-078d-4afd-a16a-f22488474357,0.22079830353169613
7b2ef01d-b26f-2421-f719-198313d022c3,0.21835773162409775
bee3f82f-ee5b-4d62-6c63-b6c0f2137294,0.14468781101941214
a970cdba-27b2-1ad5-9e0c-4e19fef45ead,6.480041472265422e-05
3a2db868-090d-2536-4912-83911fc49606,6.480041472265422e-05
eb795400-f915-b65c-0a1d-5c27f88c090c,6.480041472265422e-05
843f49e2-0177-6b6b-8590-86e5ec69ccda,6.480041472265422e-05
954922cb-4a99-d39e-bffc-9267660cd09d,6.480041472265422e-05
694d6960-d57e-4a95-9e01-41b3e076b857,6.480041472265422e-05
fbfc86c4-d7f6-d033-4305-ca21405f73bc,6.480041472265422e-05
64ec3daf-ee1e-9fb2-b59d-3c4b656604b0,6.480041472265422e-05
53d885a2-1b59-3d54-db8b-33c6f84e6450,0.14426311550764248
b044d5e6-e5ea-8808-8f50-7a8239607ec6,0.16144923322748495
4f2fdd6a-b8db-917e-3cca-aaf3cea2c191,0.21157790229447776
32827a5e-d45f-4098-2dfa-883d0e376a32,0.1841297926235673
280cf622-3bcf-abb9-f747-592a7933524e,0.23812108676020982
30b8af2a-952c-2312-86f4-46e112948633,0.1841297926235673
bd36c9c2-e086-25bc-affc-5980348e28c0,0.22782943526659868
ada4e1b7-7fa0-d8fe-e42d-423a73146d54,0.2118642947069963
ca9d20a3-83b3-8a72-d1f9-59638b692696,6.480041472265422e-05
46935a99-7b55-4c62-8b48-86d3754c313f,6.480041472265422e-05
7ef664e1-a53f-02f2-e6a9-0fbe9bea2fcd,0.1793611549633293
150a9cc1-c436-5927-11f7-ac752bfc2bee,0.21030083369845098
8fea5416-d418-ede2-3a45-43507decf319,0.21098992994110127
f0a3a5f1-5240-c04c-65e8-3a5af24b726e,0.21030083369845098
6f0a02fa-74c4-899e-29d1-025eeaa01420,0.21030083369845098
b09c2dd2-6821-f06b-498d-71654b5a1202,0.23311237613889885
d3f7df06-bda3-4f25-b419-0b584949a469,6.480041472265422e-05
539910e3-89d5-4df6-b738-2df1e779b390,6.480041472265422e-05
55202489-cf70-e3d1-e148-38952e75bf3e,6.480041472265422e-05
4a365cef-8a79-1cd1-ef46-65d1ef3fd217,6.480041472265422e-05
bebe6d53-7008-ab5c-b85d-6c2cfa2cff91,0.201065701532243
f426ae8e-a0b8-a7e0-451b-147599865a1b,0.201065701532243
fb9a1d9f-49ae-8b57-18fb-90a0659dad97,0.23409395839461491
f87e5751-9496-3610-2ae7-7be6a2aa4fa2,0.19478696978422294
25c56f4a-a4db-ff74-cad4-9537086f8407,0.17064565711987728
9bf11476-f2da-39a4-b8d0-e4ff450ad46a,0.00012960082944530845
03ccda16-263d-ea68-9443-cd4e72ba1c5b,0.00012960082944530845
4713af47-bc16-8d53-813a-6b5e90b4880c,0.00012960082944530845
0e7e3f3d-61fa-d294-4927-df7465a9a39b,0.2059624955832449
6dc7aaf4-420e-e9e4-0f72-b079084ccba3,0.1758881683176578
c74847c9-8fb7-9596-0a55-d534a4d57fad,0.22199313604551624
bfb3bfda-03e1-7b65-8f46-7fca786f26ed,0.20253067568789368
f2fa5acb-a1c8-68a5-a17f-bbf980923cb3,6.480041472265422e-05
aff89fd6-d68f-2781-4d22-af4184195ddf,6.480041472265422e-05
925f5e67-36eb-4b48-7d2d-8f18277c7430,0.18141123431875258
8baa5b29-96d0-dc5a-7289-0b575acbfc68,0.21573695728890038
1cc42fa8-295b-bb28-667b-597e5b8cc3cf,0.20225286135402099
f0aa7b42-6242-89ce-0b00-e5621ce9fbbe,0.1641505603896538
f074cc44-f61b-b767-3e2f-9eb6e3e4b1af,0.1619993858669442
63d2d045-2acd-1f44-c751-5f91f8484a2c,0.18615464085175223
865d3d78-4e99-3921-cf68-0d2de7d88ab4,0.2148757773846276
f6850797-d22e-b08d-5739-40e74b9f385c,0.20212427845650976
9cc382fd-7fa8-cf97-6081-b32085445aab,0.2210285566019241
e0155547-dd8b-617b-0d71-7432e8e09165,0.15515110536089494
f991bba7-9758-b4c3-6e21-341486cdac25,0.1798748838725241
80e9f090-9490-3f91-a4dc-f266c5bd36a1,0.19112044318887067
3d4b518e-5ed4-a687-8fa9-d8cf7635a1a3,6.480041472265422e-05
0d0cbddd-075e-8343-e452-5ca24168096f,6.480041472265422e-05
1e97f112-a924-22bd-2537-3647c8e9da7d,0.22236674750458918
b54f6349-4ced-4282-24dd-a1cde5aeea76,0.22318138492552295
96648d18-43df-0cf8-2a99-acbad1f7008a,0.1675679980207195
2ab29402-05fc-8fc0-8982-e044b12631a2,0.1316577818131579
19f3764d-7b76-4de5-8f79-6d87850444ea,0.19336165412581893
d625b452-06d6-652e-dabe-005c84209c18,0.192483652101598
26739c9e-ea4d-112f-b3b8-150f8d6a579f,0.19248729390074476
c2924681-4f2a-9c56-5fc5-fbad1f5aa395,0.1741092093821978
5f861ded-bf4f-cb37-ed2b-8d9e1bea4e08,0.2137471570021212
45ce41a2-2310-43f5-be37-1bf69bffdf23,0.19884534891388403
255530dc-33af-27c3-d168-3bffc72a023a,0.16979977688480477
641796b3-23e0-868b-eb93-906c615fc151,6.480041472265422e-05
d7524f0c-8264-2a1e-c741-eab85e133a4d,6.480041472265422e-05
9905135a-d805-54ca-0380-8b0d24879146,0.21883210582327683
944156af-7d67-3c18-bea7-fa00740f04d8,0.1871649177075623
125c8068-921b-99f8-75e1-203125d2ce45,0.00012960082944530845
ee3edad1-9ba7-221d-81f2-8100c14c9eb8,0.00012960082944530845
9528f330-4a7c-feb3-a2fc-7a764b151109,0.00012960082944530845
df8cc8fd-ac66-9b43-bfda-30e0b913c7d0,0.2029306145894994
5e635724-a30b-361e-668b-cb98d379353b,0.21748019307032845
214eb989-e9dd-0a98-cb66-dd8d906ff8d9,0.21882269227259937
f1eaa680-0d6c-5807-7c10-ce29b9a84d45,0.17553916579239717
fc6c7d4b-f915-ea19-fc97-7692f6b9a014,6.480041472265422e-05
d76f7f4c-2c28-6258-6a01-65e8e48a50a0,6.480041472265422e-05
92cb1726-c1c0-4948-3457-00e19b75e013,0.1984303686651316
246f039d-21a4-8941-bcf4-7be7c6bf6608,0.23409395839461491
97abba44-9d3e-1b4a-f709-13827417a72e,6.480041472265422e-05
2538f2f5-bba3-4c1f-db12-fbdf2851b350,6.480041472265422e-05
8da5cc97-4fdb-9a0a-fae8-150683c88648,0.212839402339539
bce7076d-2e9d-ab61-7f33-fe1111c4e69d,0.212839402339539
b3f68589-dffe-2246-2ae7-841f1e214e76,0.13664808778582124
0b911617-6692-487a-60c2-4202f799dad8,6.480041472265422e-05
eca970b9-dd7f-0452-f9f6-4ad27e577817,6.480041472265422e-05
a8532c26-6ea9-46f2-9247-bf9664aefd04,0.19035518901002813
5beaffa1-f9e2-a48c-19e4-b15cfbe8c758,0.22550644867183783
99773093-0f52-9846-87ca-39dda80310fc,0.23123675322931025
fe5edcb6-e9b9-0fbe-ca8b-09632901ac71,0.18446364534712462
08e527a4-d784-a493-0a9e-91a714da2100,0.18446364534712462
385dacbf-0a38-5b33-38f4-37b9c95a1440,0.2095730442235032
5ad81dcd-bc47-36ba-ee07-639b8f38de1b,0.21856883218746562
db4554e4-9798-223f-487d-8fb2abfecd78,0.20927989286466508
56eb76ff-2cac-8b95-7f62-f5a7a5df5b4b,6.480041472265422e-05
d9a96260-d0cc-23e2-ada7-70e8d74002c0,6.480041472265422e-05
f445b8b2-33ba-97de-358f-a5ce8b788b2c,6.480041472265422e-05
3e8974c9-bed6-848a-62fb-eb66e9e09d8f,6.480041472265422e-05
5edf11d3-9b93-5b0c-1a6d-ba8c9f5ad612,0.1975365208207282
a0a487ee-f516-ff8a-2123-49471c507143,0.23409934494189844
a569ca19-e485-5ece-47c3-2d8f9205f5e2,0.23409934494189844
c40189cd-74f7-6f4a-884b-e8d2e2862d86,0.15470520105577634
0596b4a8-d683-cfcb-2700-68a6be925fe5,0.20711134383433008
202cc43c-60d4-a19c-a304-4b79ec1b204b,0.14704462380513908
0aa840df-41cc-2146-e7d3-93419440d181,0.00012960082944530845
fc34dca7-bb69-647f-274c-c95d4e0ffc5b,0.00012960082944530845
98c3d27d-f114-8ac6-ed19-cc77821ee1bb,0.00012960082944530845
ac21b139-2c1e-356e-af19-904f8b66bf0f,0.15483705341719117
edc3d029-ec70-6930-ea41-6155af855b86,6.480041472265422e-05
5c414b31-2b82-30ef-3957-548e719b1539,6.480041472265422e-05
2d4f1998-388e-d2e2-827e-523a1b300ce4,0.15128888176171373
15f47f52-8aff-956b-58bd-7e824cd053af,0.2143596517525961
85f9a3ee-5933-0a20-d3e4-e4d296ef3f0c,0.23147877026301933
53fb7a55-27b5-07f9-bec9-c2f94a7ba1c5,0.2395169844578106
205b0a66-db5c-98ee-9dc2-4149d261d214,0.19729518348970182
692038bc-b8ea-0ca5-d191-d69c43351ae2,0.18176451496873372
a415034c-fdd4-5497-7c2b-b701d6289527,0.18176451496873372
fbc35cf5-cb7d-8669-f2f6-1ebd199a43fb,0.1724915384925648
ded37da8-cbd0-555d-e742-d759bbc100f9,0.1724915384925648
83ca5b10-aa4e-b3ae-fcd1-22291c50684c,0.16835829538516214
7b7f17f7-8321-cf92-b348-be5f6f886d83,0.18144358816197256
fae7c1ef-3f14-1fa8-308d-f1bd88fbe13b,0.19786692012038748
7523eabc-27e8-4d12-ef6a-e3708e99df00,6.480041472265422e-05
884ed164-134f-4306-e3b0-0e26183ff313,6.480041472265422e-05
8004c4c3-a507-4aa4-b922-4fba9e69516e,6.480041472265422e-05
8dbd9b21-f024-6fbd-b489-aeeca0ca59b1,6.480041472265422e-05
06fc1183-cb8f-1869-a1b2-d5a22f1dcd0f,0.20655628846042884
228a9644-89bc-39c4-b930-ba0a7861b38e,0.2249629274683788
e74463f7-94a8-ab7b-ba31-f4cd57a16570,0.17179539736288355
92153bde-c217-1641-84b3-21a3915aecc9,6.480041472265422e-05
cd9a0a61-e9a3-3fe3-fb30-fe38f8e51ecc,6.480041472265422e-05
ee31684d-4929-8964-fdcd-160e6cf6f006,0.22340191989086436
9b1965d1-b7c1-a60c-8a69-c57b317973d9,6.480041472265422e-05
caeb3804-9d06-74cb-6e10-8b9f282839f2,6.480041472265422e-05
6ed0c801-f506-d9a2-4d55-ad966140ddd6,0.16711383944923477
c37e2ea2-b0dc-0432-9553-6a2010ad98a8,0.20872173300432809
b48c96d4-4cba-449c-617d-5900c836879d,0.1938073576376341
3c03792d-68db-ae1a-cb28-222a040f8ef8,0.1938073576376341
281dc497-6a33-bad1-29f4-800b4e30ff9c,0.1824424975222359
fc54cbb7-4d67-cf00-52ba-30f48dca5a0a,0.2195214895205516
f13e9c83-a572-72fa-4914-adea9244c57a,0.21262588680467237
6abd1674-f30a-da54-68a4-62f3e58f2ab2,0.16452751523109457
790a9d46-0024-456e-9313-f66783aaeed7,6.480041472265422e-05
f943a092-fec4-0e17-5763-ed2352863536,6.480041472265422e-05
c75a5e0b-dfde-2dbb-550d-26a78ec9012e,0.21960204264872135
c65c5d70-a024-c8b8-43f1-a230126b7893,0.22103335864756155
8a3f1ee8-45f1-e8c2-61f8-05b9779e026f,0.22103335864756155
a4a1ca33-34d7-147a-c28f-f2b8ad368762,0.22940658951542264
f4cc619e-2445-8da6-c18d-f9e9d3d26222,0.19432561851682703
0b84078e-7045-1b7c-b20d-5a50d9c0e249,0.18240324569402544
bf713097-dd03-f9b8-6561-b78e66ba3064,0.15702371366131043
f647a254-a650-06d7-de73-cfe3d1199a87,0.20849930181022572
dc889ac0-c14d-e969-31d0-4f8a3d2837e0,0.21449975610014682
8a2c9611-42f3-9d44-2aa0-e8d5db927938,0.2194551960100512
fad8ff09-c4fd-9270-7c9d-d1ba9222c764,0.18908860738662484
5f17586b-edca-58c1-d499-7a8d33a8e7eb,0.18634899591226237
a8e4a4ce-5d28-c0a1-b48b-89064ea24d10,0.18634899591226237
669f7b20-8e1c-0481-fe02-5819a61fd6c1,0.1695083795436439
9b496d77-9290-f61f-0523-9100d64d9cb3,0.17001259056215576
45a6f548-fd08-4390-8b1f-28c06bd61880,6.480041472265422e-05
f03d4dca-8e43-17e3-1403-2498455fc347,6.480041472265422e-05
05e36c57-586f-421a-8a6e-def8624983dd,0.18380046668286534
b114992d-6e92-a20d-7bf8-78917e27212c,0.23358336429411006
42194d70-5300-6769-cb51-613fc8eebd15,0.2010974962311471
74fbce2d-43ed-27ed-827b-d28943c89cf6,0.15944275689302226
4050b810-5a2e-cace-b6d6-439c5051ca0f,0.15944275689302226
e3efb139-9dae-d37e-b5b6-1d8e4728b7dd,0.2305189520965687
b21da350-460f-0cf8-434b-0ab63fa0676e,0.18630463360368377
ac01cae1-10f9-556b-29ab-12ef123e6c68,0.22792641437023847
40a8be40-493b-fb5d-508d-9f657646b77d,0.17544532371921714
4d5ccd0e-38e4-0537-1adf-b332a73e5ebe,0.22105256891686864
38d39e41-be3d-894a-6582-6f0e2e944dff,0.21880386760070464
8bf1109c-84c6-2f89-eaed-697666f8129d,0.21904884124943405
09685a39-1253-f3b8-0ebc-ac62a10f1f7a,0.21958782309533495
b8fedc6b-ff21-a7ca-8286-7477966a3f42,0.2094737982175499
10786536-a0cb-14a0-538a-36f66ba5c285,0.18913430558699343
393f8422-1c67-7ece-c4e6-66ebec551916,0.00012960082944530845
ee660450-ac31-ff84-bee3-e03089cba228,0.00012960082944530845
2bf673db-84ed-8020-3ca3-e1aafd2bace2,0.00012960082944530845
5661b0ac-91da-6c49-48b8-627b78eaa47b,0.18410646818367649
393348dc-9cdb-27ad-9389-49b5e2bb5ac4,0.17178379426972112
8928ee7a-c56b-26a2-9c45-b561ddd64c7d,0.0001166407465007776
29e6ee10-3273-4e6a-596e-e40e92e3cc68,0.212839402339539
9475b7df-f47e-df54-3849-712473f8a02d,0.2305189520965687
565b8f2b-2138-850c-0c98-b95cb505bf70,0.22263438369761612
7b6d89bc-d6fc-7edf-bda0-3f16c20f7fea,0.2287515105526692
76807dcd-1360-0f3d-84d2-a8d33436344a,0.22938589988794109
5e7b3b99-c8b4-c34d-9a17-bd199e7118c4,0.1360687374691378
8afca205-58db-fbb2-e24b-aceddf724e7f,6.480041472265422e-05
1edd1187-5b70-0aeb-a361-0294e1f94b2c,6.480041472265422e-05
7cabd639-6a11-c702-f3ca-5f94007dc1da,0.17896990873289173
9eb0f553-0648-315b-24e9-ab7c14cd3dd4,0.17033138729645506
90b0463b-dec2-44c3-6a41-14d7e7aa3b86,0.17033138729645506
2ea1fbe0-e81d-ccc8-eed4-27bd3b471c08,0.19837233225110096
abf010c1-73dc-124e-e952-4eb49aefa918,0.19837233225110096
539c8b98-b1bc-885e-a162-91b671a19778,0.00020736132711249354
2ab301d8-866f-b552-9890-d20e1b65b62e,0.00020736132711249354
66623cd9-b8c7-236d-aeb1-6640c7189cc0,0.00020736132711249354
aa4a083f-3707-a860-0249-a42d95afb37f,0.18792204055986486
e99b3ff9-dc7d-b637-acf1-0bd333924d59,0.212839402339539
9a4515f5-b76b-f746-1050-5cb7439130e8,0.17800856353699654
15801ce3-7d94-6945-60d1-1daaf565dd6b,0.22798770688037745
3465eb23-71e5-6657-48e2-8eb1f130b301,0.23341723103358794
9fe9c6a0-c1b3-dcad-727b-1a1cf89584e5,0.19809422936699175
7ecfb287-70fd-44ef-188d-d243f7c3c4e6,0.19809422936699175
10ad32f8-f614-dd26-03a0-0bc115f19efa,0.19809422936699175
7b50e741-6dc9-ed69-b07b-1314b4298a20,0.19809422936699175
9792661a-1669-ba2d-a246-86a34debef70,0.22274649542036967
f8fb30e2-bb10-4b2f-1ba6-cd07e9c88711,0.17898880070073828
5c5912ec-b0b7-4498-f6ad-f25e0e08d9d0,0.17898880070073828
6e28cd26-14e0-84a6-7348-8fef29e5b6bf,0.21812365318446814
384d0245-b7cf-dfc3-919a-8a202ecee75f,6.480041472265422e-05
be8521cc-0ddb-4312-a44a-94daab3f2700,6.480041472265422e-05
0186e1df-95a5-8d09-b7e9-37478a30bdc7,0.18025732515644868
eb7d00b3-0ee5-cb6c-f66f-b4d195a00aad,0.20277287449086087
1728539d-daec-4ec6-ada9-78f6c6b2f8be,0.18144035225834576
6edbcb87-9893-136d-9bf7-db5dff88b9c9,0.20633426150100317
7050a3e1-2673-e751-0d38-2c2c50fdcfc2,6.480041472265422e-05
fe11bbfe-9644-badb-8469-7632179de9d9,6.480041472265422e-05
03853028-7006-1754-c416-67e61195a741,0.19571627547670278
d4f2ef0f-4c7e-fc94-3f7d-62e3da6eb1fc,0.19571627547670278
2147179a-6c8d-3b88-a5b4-049087db42f4,0.15254330872087388
41795374-90cd-cfa9-80c6-27c2c299c8f5,0.23077517141499293
fd697301-f3b1-2f9d-25fa-caa5fb2f6bc5,0.21166153688324313
5bdafa57-be73-f933-c1c0-e3ca7cfe0dd1,0.00019440124416796267
ed316818-f1a6-e6bc-866b-abc45df44816,0.00019440124416796267
1e2cbe58-71d5-b927-b605-c95d754bc910,0.00019440124416796267
44f1ab93-67dd-a67d-d531-13d01207104f,0.00019440124416796267
2c3a94b2-f62f-3186-bb60-295dd9958573,0.1490393400695843
0c1f6de0-b5c3-d0c1-b7e9-076d8e9ebbdf,0.21415209194076584
6c8e03d8-336a-0ae5-634a-d66aba61605c,0.1780147929490291
2b927aa0-62f1-51a4-bc89-08c33b8688c0,0.1780147929490291
e7708464-2768-50ef-d20d-9bb37442433d,6.480041472265422e-05
6f98defe-c611-0375-3360-4f48adcf3dfb,6.480041472265422e-05
589c633c-ee0a-a1f5-c82e-5b1f67d5656c,0.22405134407659363
7d01f1ae-bbae-7ac6-2141-c64a95d50da9,0.22405134407659363
744c7aca-5e8d-a43e-4139-6bf71b2dcc2b,0.19488398268006213
4ae70d77-1575-5f8a-34dd-2ef5e86f73e1,0.1249858527970855
607b2036-0d28-52b3-9ecf-18ed141f3515,0.1249858527970855
3e678670-f849-5a07-92be-083d3cdd1e6d,0.14772144199779244
712c4753-d9f3-2d1d-d0d3-b6d6269c350b,0.1663650750058045
e9aac4e6-feff-629b-f10e-66fdbab21711,0.165660746614397
9e73292f-572e-c595-80aa-27b41b96e652,0.21800213062119575
2a26ffdf-21d5-db51-0971-8239578d1472,0.1697629433467931
5a7d2ecc-4047-03d2-5478-6a55d9b0dffb,6.480041472265422e-05
2fbf479b-d3a9-61bc-7cc5-faa0125e5900,6.480041472265422e-05
57751036-0a37-57aa-c1eb-77778ca0dd79,0.2095730442235032
b924ddfe-ad8e-951f-7f68-b07f45aa2681,6.480041472265422e-05
4e8df0e3-3342-f41c-512e-83a2ed6c4340,6.480041472265422e-05
97ced838-0e88-7b03-671b-ddc1192431d4,0.17948139566420795
00255089-a053-42c4-f388-71a1234449b2,0.2325688291651609
3fa112b0-5e9a-add7-0e0c-b550ab545342,0.22856649888409522
16a590db-2499-7a61-92c5-5d7ad3fb3d07,0.17001259056215576
0a68a94d-caf0-4788-9724-dcf2996abe12,0.19078354708453593
db21b62b-36d2-6186-ccdf-385746b697c1,0.17563917256801953
c1d6d5a9-6a09-8cb4-86c7-2b2a971bc62d,0.23533942706060523
6c129111-53a0-4dda-1d97-8ad04f0cdb22,0.23533942706060523
233b02c8-030a-dd48-1db4-67bf02c31c43,0.23585773575588187
e93abe06-360c-e7eb-ac0f-38d549e17a5f,6.480041472265422e-05
0992c0ed-c7cb-6765-7fd3-e29db0d76c35,6.480041472265422e-05
555395b4-bace-b0ae-dda2-8f0e519ba614,0.20574174264049755
5ab62428-f097-b5d6-a66a-b7adf7e56eec,0.1959424411969871
647109c3-cd47-de2e-7a59-aea352c01218,0.18778676249755363
3dd2025d-4f97-20b5-8222-97ce79adff09,0.18778676249755363
a693883e-3d2e-fdfa-6086-e05a866ebc74,0.00017280110592707791
5f585cd3-00fd-9e68-384d-759583c29be0,0.00017280110592707791
8532ac62-8b82-648b-953a-246f3ed45ece,0.2305241753751153
e7c7b360-71f1-ae7e-5d15-ec3037bb6a98,0.2305241753751153
5ed6c03a-4800-64ea-2d0d-c1a76e588d62,6.480041472265422e-05
53557555-a65b-cbd7-fc44-3bd421bafe65,6.480041472265422e-05
88d6c3c4-5319-198b-aa06-98c246e75095,0.21869098755035282
d7193ce0-278b-6aec-8ca3-eec026948c6d,0.1870926373134349
f2b7daff-a5eb-a60f-f003-9af2f7b9f6c9,0.23078564144522748
fe0e8a41-360a-ae42-468e-4d4389284937,6.480041472265422e-05
930878cd-3c56-7921-bab8-6a07befdf043,6.480041472265422e-05
f86a41c2-30e9-f841-3cd4-c87eede14fbd,6.480041472265422e-05
5d760304-5cfd-aca0-c722-3f71343c0be8,6.480041472265422e-05
7015efc9-e998-6ef3-d2a5-aef2074331c7,0.00012960082944530845
ab7150b0-aaf9-3eb1-a938-6f46a42b55d5,0.00012960082944530845
f59cfe14-3eea-c8c4-8d45-a95d87186633,0.00012960082944530845
db69a3a9-7e2d-f576-7450-2c4481c35ff9,0.20062162907120673
c7fa70ca-1673-68c8-3bb6-b94abcf59e9e,0.17789961935773174
67a9d354-d846-707a-8de2-c75a6749af15,0.23646623818868454
e09cdfed-fda2-ef3b-414c-4f0a89afb359,0.20064932612476263
a217646d-fd66-7ced-ca76-db5ab6672745,0.173978203940523
13107759-a23f-413b-d6c1-f7b7ff627668,0.21141083124140148
e6ea5e94-c908-369c-ef4f-4577233ac344,0.17564523724715936
b04296b4-1fb8-65db-5957-539d71b19fb7,0.20575838672929445
263cda0e-3101-06b5-30a5-ad002f7edd8b,0.23776492630886356
0bb73ff1-068b-454b-9c23-539b1ac43bdc,0.1816444398548441
c6207379-70c1-fff2-5a2b-15ac698cc456,0.15338273503037833
0fc420e6-1556-3fd9-1558-5ee28b1b6134,0.17115378742017368
fcc2248c-2fc5-46b6-bc87-2cfc60e203e9,6.480041472265422e-05
7432fbe8-3907-d959-84ff-f1a3308dee42,6.480041472265422e-05
73eb20b6-7a39-a597-d397-408ebe55fb46,0.20133229303866784
c6fff75f-74e6-5e98-494a-037c4202baf8,0.2310529485789872
683bd1eb-9556-c988-43bf-168480430dda,0.1877278560694904
74fc0f42-475f-d496-03a1-89f0e22a91ab,0.1780833452682519
e13c5e6f-a546-9653-56aa-40ff3d2dd199,0.159180815042792
18cf7f1d-851c-45fa-c011-9dc97fa5208c,0.16022368665968414
d08945d0-eec4-718d-bf21-0311758f3dc2,0.23934793751070352
626ca9e6-51a6-197e-f3dd-6a5871f9a310,0.1809755840299908
a7615e47-a196-0845-66a8-89aebcf778b6,0.22074081520167424
a396ac4b-bafe-4e1a-bc5b-0939814cf6c0,0.19341679528193845
c8fedfca-accb-45ab-8c7a-4904a0733253,0.17304899443503194
892309e7-4445-ab25-d322-c0c83d3de9d4,0.14570316407919748
271e1bf5-086a-dbb8-9806-b76a591b864e,0.17756428776581198
ce928bf2-f68f-b83f-dddd-6a6c1bd099ae,0.13880136201795384
a39daa99-fa53-64f5-025c-c29ec2c8a540,0.19038012372667834
f0a0d105-2fbe-26fa-95b6-78a802247f11,0.19349772588972505
f0e52b0e-728b-28c4-5e51-b61b69d1ec06,6.480041472265422e-05
b10524b0-d963-b636-6a94-65f0ccf5310e,6.480041472265422e-05
349f9b0b-2064-4720-84cb-6d451520d8fb,0.23409395839461491
3357c954-d5b9-d529-4ee6-7ee5c7ad0e86,0.1728696294404602
cfeed09b-a120-a70e-046b-37b0ede9acb4,0.1728696294404602
9e30e4cf-34a3-711d-9371-4d071bdcaaf9,0.1959424411969871
feeb9f56-3d91-cfb3-a781-b8c5e85de773,0.21733152678437073
dae9dcbb-b5a1-8adf-8ae6-56e18a4bdcbd,0.15933787677102526
7bf60736-c578-99b9-4a81-ce6947674270,0.15933787677102526
a01bd3f5-463c-2f80-7279-e53d84b98ae6,0.20102200023374756
e492e0d2-d8dc-70c8-f556-7f97cd358d65,6.480041472265422e-05
08531aa6-fa08-0e78-d150-fe52dc5cdb76,6.480041472265422e-05
6307ffe6-856f-11e2-e639-161bdf9bd336,0.19286313874296152
a26d7c27-bbbd-a78d-a39f-48b8ce9a3884,0.00012960082944530845
6c8f79fb-593f-47ff-8cf2-34c34499f7c5,0.00012960082944530845
54c56bb4-8f6d-690b-3e46-5f2b3b1453d6,0.00012960082944530845
815eeafa-4485-422f-b91a-ad323437fddc,0.15155256117726743
8f37d869-5c96-7075-14f4-50337f1305f3,0.18582482660559943
927dfefd-f9e5-0921-7247-a26b3e086d3c,0.2262184740139631
f99b0946-7312-31fa-cce2-3ae810564d0d,0.14184545524273554
3347a858-1ed8-39c0-fffd-1aece40d7be8,0.1764831375757622
57da65ee-3365-f58b-4abb-79d9f8b0d60c,0.19450022811153314
