org_uuid,betweenness_centrality
eb89a655-6231-a056-a8b4-914442721ff5,0.000256432173690059
3561eb21-308c-e655-e5a4-80aa503b16cf,0.000256432173690059
b130a626-2d90-f90d-d63a-4601c4fbc5da,0.000256432173690059
c3ee1c10-9cbc-3e1c-0433-11906ebaff83,0.2134443991110743
43d1a1c2-2e2b-39d8-1234-3115ab683818,0.18402287279852642
5969c7a4-d95e-0352-54df-39d27baf28cb,0.21281059893098203
e1e014f1-f446-7624-fe3f-e5b0d645483d,0.17263812519013097
1fd0b239-04b2-9e0f-504c-f4686f66140b,0.2201198552009307
4f89a37c-573c-6ec2-a344-c8edd91bb53f,0.2201198552009307
c646c45e-d6bf-f63a-0915-e65c6158ea70,8.547739123001966e-05
a0652366-0ba9-da95-cda6-a41ebad84f6b,8.547739123001966e-05
eb1b78cb-68ee-adef-45b3-2ce3d15d6a1f,0.14483460450349217
73e11251-65e3-cc16-948c-95505d6a61ff,0.14483460450349217
4ac2187e-cf23-2026-26f6-be6ea18d4f14,0.1987223296173705
646d2f4b-e477-9cd6-22fb-b41db3bccf49,0.20345239298372364
fce7e451-de2a-4cb3-48ba-985f71a810e1,0.20557350075733555
85e6382a-ea24-2984-fc89-082fa903b148,0.15570574728861508
ce81ce3b-7fdb-b1f2-7601-0819e6713b7f,0.00011396985497335954
13e32827-6db4-dbaf-5945-567affbab7f9,0.14024005450738908
c4df76b2-b651-39e6-5b17-d52cdfe67730,0.11928428289923525
0d2ac076-7ca9-4022-b73d-6949aa7bc74b,0.1880481990351881
28a8baf0-2ffa-1592-4709-ca4fd4d0ae43,0.21792522124316457
870f8e3f-4e71-548d-8ddb-e46f36115bbf,0.19080660514959719
2adfe1c6-4a08-6c0d-786c-093226fbda99,0.19366223444172614
2a9e2a80-b150-dc77-9dc0-c81000c94ee1,8.547739123001966e-05
b17a2daf-1d57-db5b-f119-51caf6eff760,8.547739123001966e-05
9a658dc1-4789-af1f-2480-33797df46d0b,0.18710408718141167
64e8976f-65ae-687b-3643-431de6e60254,0.1871745666095456
486badd4-3e01-62cf-9d5f-ff5914e4362b,0.15201563127324988
06366e52-702d-d70b-e6c7-939a603e59f6,0.15201563127324988
dea4be70-a253-dc5d-25bc-f5a32b59d14a,0.17248231821347082
dc3291a4-2370-d985-2f55-facab1fe8cf1,0.21660162206732486
625e5c3e-3e0b-7f84-babb-b12b4fee5988,0.17572741758714405
e979fc6a-1fe2-6618-8e6a-95b59ef9b667,0.2016251904931078
de54183b-5d4d-f760-2ac4-c29ec0d5bf94,0.16695738227625193
4cb65bd6-7105-1b64-1c6c-989974acfed4,0.2111108145062798
66fc10f5-bf31-baf8-8ea6-14147c6bcbb1,0.1888199426700794
52ae68e9-248a-8d03-a3d0-f48850911260,0.20898579607342532
d93ee136-8d55-2fc4-af8e-a8d09b9d889e,0.21715063561818884
8d138527-384e-c8c5-4265-16a3352d4f6d,0.20898579607342532
1eba1e1e-608a-78e2-bb5f-d75c09e2ede3,0.20898579607342532
5e426b2a-66e1-8946-16cd-9c9afce0fe65,8.547739123001966e-05
9cf4db8f-d702-422e-cb7c-4de9e81068a1,8.547739123001966e-05
5f3b8d97-6278-adca-c851-da9ab4d3b753,0.22349260620565864
316c02c8-21c1-7c0b-2fd4-b8f4f55db6f2,0.22358646559151413
696bd072-3647-9a9a-5d4c-5d60078ec66f,0.22521463716448753
1a6aa536-a216-7ad0-a101-2e39dcb74838,0.18001396973695724
79e47896-f0d6-0da4-0163-a1fd17f92b5c,0.21742935872108268
f8c6edfe-9aa5-2c6a-51bf-1575900f5d7e,0.17877907502719326
508b5adb-7148-df10-c92e-016b886d2137,0.1909043469241276
7debe6a0-abfe-6262-e67c-f2564b23d5cf,0.14526649158936472
d8fff733-d5ac-f7b5-056e-a742a032dd22,0.17757792907246836
adcfd65c-ec48-7116-81b4-ffcbffe77c8a,0.14526649158936472
6ecc5d46-4f13-fbb4-d923-0daef3b382a2,0.1615159905727071
d72f8fa5-b693-1956-e85b-99addbcd514e,0.12981309397841606
b4124850-5121-85a5-5273-a123def65831,0.11165590701618952
b96aa23e-fdf9-d2d8-34a9-f703ea00386e,0.17564459566298374
c20a31c5-6e24-42bb-8bf1-2af7bd5f73f9,0.1832942754514734
6501714a-70f0-2a13-caa2-ddbf3540836a,0.1832942754514734
b0bd6854-67f6-fb38-27e1-efd1c1c994cf,0.21701154186684665
8081fb65-c8c1-bd8a-b098-0184394443a5,0.17565701397432867
006bc3d7-b061-a01c-3cea-bd015c97cf66,0.20338022312155407
1a6b6bcc-ffa0-54bd-3dd9-71a704416ff2,0.22065420577751604
fe111e3a-26ad-956a-a9c4-f567f71b89f9,8.547739123001966e-05
71d5992e-8fc6-e8c1-6a7e-98462f12dbad,8.547739123001966e-05
f151a04d-f93c-33fa-2420-3e6187d9ab3c,0.21893662369165534
7861ab01-63ea-b311-7925-1390b9e00f71,0.19137490479263394
7d9eeab8-caa8-d581-d8d7-e15762d88d86,0.19658389600313106
e2f93ad4-4d32-7d18-3db0-b56c6e13009e,0.19189224079498263
fc11a7bb-396e-abd5-ad8f-74ff99909f0a,0.19830464579786927
6c93ebd7-3558-5603-daaf-074652d0e1bb,0.20901509862475365
970c9d6a-cfa5-9982-1a16-e6c248ea8826,0.16964785289538442
5dafe538-2764-09c7-a561-b1c567cbd260,0.21376884782053845
ef52fbbf-ade7-78b2-a947-f1b60fd1ad3a,0.18452401200600885
242a3591-062c-cfde-2c07-e22f65d91460,0.22212058698768372
2c66bc03-3f60-8b74-8418-185d9982498f,0.22212058698768372
2fb8ab27-9f63-b457-792a-2d9eb6b54570,0.1684934988913716
55951d54-d738-7ebf-825d-4bb5f1daf829,0.2135605976034702
a567809a-e250-9563-8b38-4598a829e08c,0.21542467750393696
557e6d7c-afc5-1535-28cf-cdffbb9de46a,0.14537132190978924
d3ea9809-8330-0cf3-acdc-efb7e88300ba,0.19262122798704523
e911554d-0aea-0fee-f0d5-c1751a731225,0.19145355672751058
99e8da56-8fd4-84b9-c6e1-8481490367ed,0.19145355672751058
76c9de83-527a-63e7-bb02-34f821be2e01,0.19145355672751058
3da3df90-2b31-2167-c427-92a3fe0d3fad,0.1556992420663599
4a515f76-d91f-4778-1d47-29fdad744c13,0.1556992420663599
d070807e-d60c-338f-2c40-ccdee19fd448,0.20621049708005848
259b922f-5b7b-5fcf-320a-244f4d29ad4b,0.18718866886731414
f36ab9df-ae5f-d86d-2a7d-15f5ed1ab90a,0.14540535343267097
4f3d3912-3989-8f18-23c9-1217cd35c4e9,0.15547838747071724
89615eef-11ab-d9f1-4923-6780382f4c99,0.1815265079629497
d7a3c2e4-de7e-f17c-a010-d93511aec350,0.15547838747071724
11f8c6ab-adc3-fa25-2efe-602f380dbaab,0.16876819167101517
dfa38376-6d7f-b53d-e105-7b12538093eb,0.21401436864957402
56458cb6-6a94-9e2a-1ed3-d3ebbbdb1c87,0.21278022258582074
13372637-2869-10de-caca-7059de7f411e,0.18851906864351656
af418dcf-eb04-bed4-e1da-2da0b3f07f6d,0.18851906864351656
654e851e-c29d-384a-e56d-58395b77a2b5,0.18851906864351656
8cd91c60-7367-1138-dcef-a41e2945480d,0.17461996103829805
4af3b728-f2f2-102d-95e5-963604d99f87,0.20018473979960558
d3125aad-2786-fc8d-aeb5-fdc717c4dbda,0.193030285576327
d5653b85-8b10-8709-4ea9-4b4ef77b2e33,8.547739123001966e-05
4b2da901-f889-d891-2a58-984b54de3f94,8.547739123001966e-05
d7b0b664-fea0-f4de-6bc9-17b5418dcd8b,0.21876312456219993
0026ce96-2d54-246f-a485-bf7742c5939c,0.17170748288238838
9495d9e1-d7bd-f471-6325-1742773165b7,8.547739123001966e-05
b65c4986-2c97-f065-8db6-4843dfba3e9c,8.547739123001966e-05
acc64486-6db1-ac09-7879-02415576fcdc,0.19992699812126055
d4edb2d9-3d80-a561-5da0-b8cd9df8e21d,0.18402287279852642
b3dd7a3b-2f24-85ac-dc8d-5c0e7aebf5a0,0.1869070268558783
1e1b9823-a8aa-fc34-3cea-a6e8058833e2,0.1869070268558783
97c58fd4-e49e-c203-e24f-dc0b6f731a32,0.1517154864223806
952c4162-1163-b2a7-cb3a-803c331f5fbd,0.19657352683384008
f77c0c54-2b12-450a-26fb-58b3c4f6d0a8,8.547739123001966e-05
3946903e-ef50-3c0a-2c86-9123d009dcfc,8.547739123001966e-05
12f3e609-8f66-6dc7-abd6-dd8086187ab0,0.1949182357529934
7bafe1ae-bdf7-e750-26db-d0aac0650b5f,0.192045513307019
1d9dff9e-9609-9264-f36a-f06f5878b9af,0.17801051842465465
5d4bc68d-8966-3f2d-5a48-a1ba439427fe,0.2107228638420942
75bca4c9-4c3e-018f-0a72-be2860a7bb44,0.21630618193042878
6298ca94-e2d5-527a-41d6-9130e0770bb4,0.2138731253072802
d5df3873-7871-c608-0284-c74d0b555ccd,0.22551445998483297
5048df82-0f6f-1ba2-0be7-e1e952a0402e,8.547739123001966e-05
d31c572d-7441-78ce-eec4-760045b03fc6,8.547739123001966e-05
8a34acd5-b752-8260-3cb8-f66bf4a60c13,0.00017095478246003932
010c1cab-e828-1fac-8f7b-2f840d6c4f49,0.00017095478246003932
9304f906-6f54-79e8-a88b-7392a8444098,0.00017095478246003932
6493e23c-68ff-12fe-e13d-5b13460568a4,0.16707339767234633
1160f0da-b5d2-1db9-b585-ba5b1816a4db,0.16707339767234633
7f9d8525-cfe0-0bc1-cbaf-7142682d73a8,0.21129035086060535
cc70b2f2-cc18-ae08-3848-206599ad6797,0.11419805137216883
0ee8cd71-bfd9-bf6b-fb96-a38012b1e001,0.1516290669899649
cfe19843-3b6b-1661-f06f-cd58938e77c9,0.2325070473518643
29e0d383-4e7d-39ef-f7a1-a8be414d481f,0.18006180646853928
75ae7148-8f20-c78a-7226-383a458e0199,0.2036525155594064
de888787-c613-4ef4-b18a-c0d746007e4e,8.547739123001966e-05
91d17270-abb9-50df-9152-5444890aa7a2,8.547739123001966e-05
02b5c2ab-4ef0-f7b6-ac43-9ddc89e73242,8.547739123001966e-05
be81f258-0395-4197-3216-95f90694221b,8.547739123001966e-05
8bb35ae1-2cfa-7f44-8aa6-76126aeab838,0.17588084423424216
b3b3fa93-4859-93e3-c3b7-8b1bb7b0dc91,8.547739123001966e-05
3e58a242-ab59-c823-8433-b05ab3e2d155,8.547739123001966e-05
f17fbe9e-0f77-dc0d-899f-797e013999af,0.19676553371063132
a469b1fc-fa25-4cab-52d9-ed6ffe18bd23,0.20360244801569918
0b8db1f0-cfc7-94d3-7b14-b38c208eeaa6,0.2199769328854799
377fee3e-dd0a-7241-e045-129542025496,0.19382842921305235
6fe814b9-053d-4f2f-8f61-f3328f0824ad,0.17376505844544027
e1fda2ab-cbda-9529-f5c4-d5c26ce6376e,0.1838685254695393
26eff1be-8aa0-ee95-8823-819283e1e75e,0.17376505844544027
686bb1bc-e069-ceb7-6bda-a2e6b57ab404,0.2383816297361024
d96493ce-a8e2-ecff-90a8-b323b6deb5fc,0.16372275490299207
76aed1a0-edd7-98fa-4f21-d627f068cb7c,0.20529039625853732
c40ef8f1-af4e-cc7e-1eb8-8de26ce5b612,0.22051058894585115
634dfc70-0ad5-cd37-27e7-d5bcdfaa18c7,0.22051058894585115
b17358c5-2334-a1fc-1024-8a741e35f8bc,0.1994508540797087
9a0f7b9f-9432-4ed6-9452-a6bc7a520ce3,0.22123054872098527
3e8e72ea-62ea-0d0f-cdcb-230f0e1a9890,0.1732239104062172
3b76046c-4592-b6fd-5f37-1171ccf9ea03,0.22466477022421974
699e3ba7-8e7b-df85-895e-9a308fb18176,0.2285571867455372
5af7772b-9565-72e9-f2f2-3aa8658a4c89,0.2285571867455372
b7d4da8a-d3e9-bdb0-7ebf-0a1ce9d64d9e,0.18849999789986885
5d7b29ff-bd72-339b-7c82-fa4138c8edfe,0.20143447427054523
3910e601-8e3e-76eb-5dd2-92b189f67d1a,0.22482063212857703
e4b2a2f4-9b72-b334-ef76-2c224a739a2a,0.20214467392489466
5dc2c1b3-331d-610a-da3f-408f82bea810,0.18388667053903524
6d3d4d71-0eaf-8011-854f-a400f952750e,0.1588787418617167
619a28a8-7753-d605-647e-a33a5820e82d,0.15354383571181662
5934ad5e-87b7-4be6-9c5a-789c6d5f911c,0.17156914616759236
01e6c0e2-7ade-7764-6c1a-868f39b88444,0.18872432311132614
e68b1b99-ecc0-76b3-d24e-22ea4c15d466,0.1844190027949009
0fc2b2ba-6b23-8fc1-844d-179f2f6fafba,0.20478839479499714
d0128aa4-8f47-49e3-b7eb-bdc64cb46d06,0.20721374525879105
95d04193-fc6e-d92b-13e0-bc796beda8e2,0.19154211746610939
66295ff1-90e0-a7a7-3ab1-8ac63529bd3e,0.19154211746610939
a1ad0387-d769-d52a-758e-cedad6913b26,0.19154211746610939
1b637ff3-9a80-7b0b-ac68-8ceb226b7a32,0.19154211746610939
144fe616-cd17-5239-3390-3ee479218d32,8.547739123001966e-05
0b929c7f-d1f7-0631-d8bb-9456298e9fbd,8.547739123001966e-05
2df7208c-5df6-1a9b-6f30-8e07bf44c0b2,0.18800550931917556
40ba368c-b5a4-1349-2949-4da7089235ec,0.18800550931917556
cfc22347-830c-2ce3-313b-567e7cb370bc,0.2192650962538968
52545973-b5bd-9026-324b-45ef58c1f9bd,0.19299529821229194
39e2ae8c-6e14-4735-0be4-ca4c5bb2360f,0.20477151616689232
50525056-6e2b-d599-e771-86a2ad9aad01,0.16296743084132226
de600d39-5dd1-a270-7a67-f59a6ddf1b35,8.547739123001966e-05
0647b1ec-0bae-dc0f-511c-1410ef9c3aa4,8.547739123001966e-05
5ed28518-ca34-5372-2ed1-ab100f6c0a8d,8.547739123001966e-05
14cc0cf2-70a2-df08-3ee8-8e1fdcceec0e,8.547739123001966e-05
08675a21-1b9d-f55a-f693-da452b7ac0b1,0.19049937169551487
7f6f4fb7-ae8c-eb70-39c1-7b219d8d2d8c,0.19049937169551487
d112d748-af57-c0f6-fbff-eb41c0b9ac63,0.00019232413026754424
46f7c981-afe8-d682-522d-a2f09a596b74,0.000256432173690059
c527c4cd-12f8-129a-a91f-70d73be26379,0.00019232413026754424
deae4e37-8924-8610-4944-f249716a2871,0.18407741021359597
3e9749ca-5506-5317-c10d-3058767f2150,0.23055084960743338
abdaf421-6416-bddc-d111-9b9d7acb1d64,0.16437628830625253
0baa015b-e329-e025-c576-41b583159a13,0.16437628830625253
70c237f1-acb9-b46e-b7ef-dcc6d4c7ae9a,0.19527058991246304
c406daa2-8ab5-08f0-7743-1eb82334f99c,0.21238611776824284
bbc95430-6f44-cec4-2579-53589c9bbe1e,0.18223663611146002
354cf6ee-7960-739d-9944-473e04586006,0.18651881626983097
2dc56260-3003-dcf8-1f21-96a20533e3b4,0.18223663611146002
c4f1a0e7-0e1e-6219-d4a9-2c10b4a34e1a,0.19518877119778752
1573bd13-4cc6-8c11-70c1-62862d7023c2,0.21629990472615906
f054927b-9eed-ade7-e2a9-15767ba1eeaa,0.19454175911462726
c9b8f914-0b1c-26e2-f68b-07929cfcc6ab,0.19225356385149772
633cd97b-901b-0bca-3d9c-da31257212bf,0.19420720750823925
2fab99ee-d6dc-7261-2529-b6f28399c67a,0.18381864498763725
4e71b25f-f4ad-a57d-0882-e4bbf72df8e0,0.20942619884683097
a271004a-1276-d7d7-90ce-73d46abfae5c,0.17453817949041575
d01715fc-f945-733c-cb72-147b7beb3e16,0.22337204558135682
c2b12b92-df28-edb2-1b1b-2198d2f1a845,0.17453817949041575
c047d832-b282-5b8c-0281-bf49668fbfa8,0.21284706199550846
524d7766-7556-b4ae-ca4c-d0fd0fb6d3a6,0.21270735472614122
602aae6f-270b-ff24-f51f-f199d35fd8d5,0.2171443093068817
0c867fde-2b9a-df10-fdb9-66b74f355f91,0.22547352805634857
a1e6fe27-5c59-2c29-fb15-4209e6742911,0.22537126321234624
4b94ae33-0c50-db0e-d02a-7c5afac62db8,0.21270735472614122
f72440cf-e99f-3ea1-c487-7e3b723a4dd3,0.1829658152774803
c95b64c4-5986-4d7f-c4a0-8890b4724857,0.1829658152774803
be2895b4-50aa-f2ba-8fb6-da72bc35f2a8,0.21014656639671578
d541b234-c2d6-012b-4b20-75356c08a241,0.20794795125850835
66eb8d98-d8fe-08ce-8cc6-fdeb8abe15d4,0.20794795125850835
9921555e-1f0c-9404-6e89-24bc1641085b,0.20794795125850835
977e656e-38a8-8f6e-1d06-b930f63994d6,0.12801385025004663
7a1e0aa4-0a74-9ccb-79ea-aec5111ae719,0.11032220388920701
e22e04be-002c-0b33-409f-f166236fb79e,0.19794652406009228
73e56fc5-31d6-5935-daea-ec7d030163c7,0.12495144116542413
bf893a52-f477-d589-bcf2-423ef8094107,0.16924337913166926
1aca526d-aa8d-4e36-8b63-8e14492157b2,0.17227103076223166
ef8789e2-2237-941f-0902-a97ae06e955b,0.17394348697686615
d869b042-c6fc-14d8-ea3b-4ebab5ac39b9,0.1524789987512523
5ced496f-8c2d-eb25-a4aa-f24f3a1bab3e,0.1524789987512523
55cd557b-d4e9-59bd-aa12-b1d0f215a8b3,0.20075628025315037
cbd20e84-7d68-e44d-42ce-80ca484df64e,0.20380843884385755
232edec2-c401-6b2c-9773-847f20cae959,0.22857120478882254
dc95cca0-07ae-c029-fde4-aad4843eb83c,0.22857120478882254
853fc2a8-ee96-b374-e61b-4e538c71760d,8.547739123001966e-05
06dc0745-f6c5-244b-e63f-2a1bd114abf2,8.547739123001966e-05
b25b808c-7dfa-773d-b129-b7402a6960ba,0.214952513827216
5ec29629-d6b6-a015-999e-0cfe646b0594,0.214952513827216
787ef399-e280-60df-c8a4-40ee4ff25079,0.1824418274087902
84c9b546-acbf-da86-a2f2-fac08c0b7c70,0.2037248788323051
d8693811-0d22-3f8a-e4ce-bef330ca777e,0.1824418274087902
ad63f681-a180-66c1-252a-578384250b8e,0.17330849436042306
bd9e99b1-c369-510d-3ac8-542e7906e920,0.17330849436042306
bd7ea177-c569-e94c-d08e-319dfee2af32,8.547739123001966e-05
a921b12c-a342-cd48-e767-ee6c28e0ebec,8.547739123001966e-05
5db38c5c-f8ec-d83a-9557-fcedb3d0d263,0.2245970715650791
345b4c5c-9052-bd45-28dc-0937caf57d0d,8.547739123001966e-05
86d2431f-af33-f5a1-16cc-71317390cd5f,8.547739123001966e-05
43bcf3e4-cfe9-6b50-f631-af68eeab2ae6,0.18678524501199667
2e0e2b08-53bb-f598-4791-09c593d1624b,8.547739123001966e-05
41fb6de5-3b47-70d5-ce19-7c85c0373c55,8.547739123001966e-05
8fc508be-87c4-2973-4271-d7bba5622594,0.21580515423471872
14798525-7ebb-e75e-6430-39d96e3d7519,0.16698356521549232
500d22e6-eeb8-218f-e3e3-f61684789deb,0.2111526790265649
abe9065f-931b-a819-c157-67ecb3507dc8,0.17959323446963313
ae7700fb-bc64-99cb-d133-932e68d3a23b,0.17959323446963313
44510683-7ad2-2bc5-46fd-63ed77eeefeb,0.21882735142710766
f908683c-5630-9ceb-e947-de13d2a04d3f,0.2317768025672839
b66e044b-41d9-44f9-c5b6-b39dddf04670,0.189400513733609
938e9640-a235-8854-db0d-09a92061dd51,0.18304220080939868
a966becf-cc39-10e4-d1a4-1c501ef7be9d,0.18980565883925526
da99fbc9-96d5-4f55-95b2-180cdc6e30e2,0.15733600187783578
16258df0-b034-055c-a474-a773f93f14ab,0.2200223880316069
7e58b876-c182-db20-3211-b68f1414febb,0.2199964113624178
96fb742c-3b18-60db-f179-d64913640fd6,0.19153227333826842
f833b77e-f263-4c2a-1068-13c568c1fc0e,0.17443606021574842
5c28146e-fa00-568b-fcd2-9c65c9a169a1,0.1956755773531468
fe0a8aad-c8d1-d225-2192-6bf2f2b45cb8,0.193030285576327
4c3f151e-9c1d-d4fb-85b4-af7947565103,0.19013005502164979
8a43e8a8-9f98-dce0-73c0-46120dfc0924,0.1783256792822144
7f33c448-0468-dfe2-66f4-d2e9ae7f858c,0.14137052931279925
f4b69999-2969-676e-d71b-515bf172ceda,0.17179455162860635
1c29d5c2-42cb-a60d-87cb-97d9f0f63152,0.1737529061929439
35886e04-bebf-1910-01d5-de1b60697a33,0.16726461293415126
db6f5bc7-0f18-5b23-929d-7459cc343cde,0.193030285576327
21c1fe4f-ae3a-44fc-b3ef-3b48f75d7468,0.18330329095860298
0f6ce1b3-f9e1-398e-8ef7-722df27a234a,0.17918307611026552
35d68d7b-d94c-a314-09f3-682ae765335a,0.2017452542146086
2d55aa31-e55d-a85a-df4d-fb54d4f78eab,0.18276392567698285
4dded9c9-fba6-fe22-79d0-28461da54bf3,0.18276392567698285
9177c0c2-f66c-bf1a-bfec-4338b1977912,0.18059406902885042
b972c41a-d28f-ef87-0067-826ae3128572,0.203224954110555
4a97f042-2d36-c628-178a-afbb0945a362,0.21244059902974818
6f8312ae-9ee4-0d3f-6004-c0be7df062e7,0.21168640775230657
8f6f5201-7625-7d49-f2b8-182685f4e6ec,8.547739123001966e-05
a47c11d8-d3af-bf91-019b-e1301de3e323,8.547739123001966e-05
0d9483a3-3c10-bb2e-8400-192392f616eb,0.22440773219000165
68fd5a25-757f-77a0-8dd3-2264667f91a6,0.19300029563061485
a4efb176-ee55-f3d8-a7aa-587a9a769495,0.19300029563061485
8d3537e8-129b-365b-67f4-b13f5124ca58,0.1901785674872095
a4671791-1076-46f8-a8be-fe1632039c6b,0.20387533622250922
74d33bf1-221f-993f-8e61-85b3a4d87b10,8.547739123001966e-05
fea421fa-f1e6-0cd6-2bfb-604d2c2cfd45,8.547739123001966e-05
fe8fef9f-5494-7369-7b8d-a2d83628c2d9,0.1824596919696136
72dd9108-5645-60ec-de35-6c450ac5536d,8.547739123001966e-05
a1964289-79c3-41cf-98f6-e79f45006a00,8.547739123001966e-05
97f7626d-442a-841a-4eac-ade09223a457,0.2020131834605029
816be6bb-3de8-7999-90a7-b5540b6152e1,0.15416949524177212
2e170dcf-ca8a-1f8d-6092-cb6dd6cde712,0.14957213069832065
7b068c36-9fc2-2402-a43a-b933fc9fa76d,0.14957213069832065
bf7917fa-c601-c7b6-875f-34968820a5a2,0.18405468236267075
7c46c7d7-c0b2-45aa-96c9-d3866566c782,0.2108301535077282
b8bbb69c-0287-4791-f710-d6bfd0923429,0.2199769328854799
486813a6-d99a-ec51-b379-03f22d51aeb9,0.211356257392846
2dcd43bc-00c8-b0ba-9f45-8ad5433f92e3,0.16190543090100606
35aafa73-d5a5-4ebe-95c2-d0504d2ac7f6,0.1821787308913723
036b32fb-dde3-ef9a-2f24-0bf3b47e187f,8.547739123001966e-05
ee2ed115-1d80-aa90-a0d2-d15db3b3664d,8.547739123001966e-05
1787528e-7bd3-a500-ba86-ac55205e7e21,0.20586875892718448
2b09812f-dccf-c0ee-326f-e5455f59fdf3,0.20478839479499714
69ab2264-c12a-1d08-c8e4-dc3dffaf91e9,0.21002813393143355
aa8a641f-b42b-bf56-07f4-7db79fdcb555,0.1896269886775229
bd9c7e40-2f91-b97d-97f9-4e23a073b179,0.20920870174190123
5fe7eb89-4243-99f3-6f9b-efa6f51322da,0.22911925292670726
a8f82d0a-2c10-04bc-7db3-6485fc604670,8.547739123001966e-05
d1f4c565-33c3-7887-dcf3-93ca0c479e32,8.547739123001966e-05
82e9566d-71ea-7c22-36bd-6105e02007f3,0.20192014783297793
84d545ba-8e68-842d-7e60-e0c29fb92d56,0.16558133951567766
e1ed5465-c75f-70f0-07de-b4a77f88d6f7,0.19527570585969542
4e1e800f-c078-c6fc-3b58-be548544305b,0.19527570585969542
bf201fdb-41d9-52c8-4685-59a10abb2fda,8.547739123001966e-05
78ef009d-6a56-5dd0-b5e2-defb3abd16b5,8.547739123001966e-05
07604a4f-8681-8ecd-9867-864da1293459,0.16726461293415126
8a0ac157-d9b5-6d9a-f4f6-8af6092dfee3,0.17043924028626636
7068815b-58af-4e5c-9010-f5314e13ba1a,0.17043924028626636
679c76e1-b5e0-22c5-5b03-f99e9d14b8f0,0.19098750619993632
12e70477-5b29-eb1c-7725-5d6b524f206f,0.1870946939344022
e9f2c46d-ca52-7c43-cd2f-570a2e89d7c0,0.2051096182327173
67228aef-9ce5-7a2d-ac3d-19e5d8bf1c2f,0.00017095478246003932
8a4ee4b5-6c2f-0a10-67ac-658d6ff466d4,0.00017095478246003932
c6f74037-b8c3-f650-5bba-4305684f1712,0.00017095478246003932
8792e01e-a619-9fc2-5e6d-b164a32a7285,0.1954190612977823
2d4aeb05-3dcb-1587-0675-86c8b5c36962,0.17443606021574842
a6a77088-a7e0-05ed-99a0-544e9b876a1e,0.19267600085199862
de32ca29-ca4f-42c9-bf49-a0b5fab142e6,0.17250627020988993
aac66ea5-6853-4be9-02ad-d76ad727cc69,0.1718143522961369
e817fcb6-bcb6-6753-0a02-321d14b4b17f,0.2257945597382222
4f54d5f4-a662-cfbe-f5ee-5d58716974fa,0.1753223347436952
fbbcfbbd-264b-a5e0-1d70-d5a4807950ad,8.547739123001966e-05
38155552-8f1c-6866-30dd-3a19b5c22b88,8.547739123001966e-05
a86b9c41-1402-2a48-b218-f6dd4f8b40a0,0.19691628799658437
1848e699-3115-712c-685e-a4dafd5918d6,0.1827594443017609
a6e55cd2-7731-db60-0ba1-b8662e21855a,0.2023202610466535
39c46e90-d0e0-c6d7-4cd7-c58d67d02c31,0.1757191318801121
eba7687d-481a-4164-6ab3-ca39d430478e,0.12417703908432959
8b38b109-1195-c8f9-9476-e8f9b84ed165,0.14704621245578273
005719ac-048f-d424-c3b5-5b7b1c43142c,0.22798392368270623
01387bbf-7c20-2d0b-c7d9-955063e8d368,0.19506106662894754
1568deb6-1dfa-75df-dbe9-8336626934a5,0.17917446133221265
43794f9f-1cdd-bea2-a966-ffd84eb923d4,0.14633026576407088
ea554be4-492c-cfdc-e557-44d69faea0dd,0.20554515517507901
9dccc1fe-55eb-34f6-b3b5-61a7b7c34e6e,0.00017095478246003932
c83ca3ec-8d2e-862a-b7e9-39278706d4fd,0.00011396985497335954
dddb150f-650c-c309-11c1-594ee8294723,0.21098532049024019
30d2cfee-02ae-ba3a-7f0d-efa07afaee01,0.22249853479085088
dd4e577a-50a2-4632-4bf6-d8d5c3d5acec,0.22249853479085088
9904fb01-a332-e09b-4e08-b379f9ab1e71,0.22249853479085088
624df5e0-9927-4a9c-be36-31f35105a8f7,0.22249853479085088
856220d9-bc76-455b-a674-b20a20a7ba49,8.547739123001966e-05
a9d0b387-331b-42be-7d84-3e754e78d21c,8.547739123001966e-05
8389e435-ec3f-848b-bfff-3bbc3f00f2c9,0.21900095248747473
44fdcf3a-677a-eb91-f715-a4f412678db4,0.19066993468979343
403fe20d-76fc-db8b-f635-9b22a604740a,0.2183209846795171
81c8c804-ba93-68f7-3aa6-a15256f03af7,0.21141620811115344
7c0ce0a4-de79-4a7a-be51-7455d9395e0e,8.547739123001966e-05
81a102e4-4938-3975-6874-6d7d50f1cab3,8.547739123001966e-05
2f39dbc1-a296-1ae7-d31e-c445ae3d8603,0.15997678558002004
ed9b3799-f05c-ba47-2b09-3e6206da2f07,0.1332691749563495
4be8ba94-a9b7-fd01-0465-d0677930dea2,0.21857707967620865
40e88746-73c8-7e16-41eb-9976be8341cb,0.19441489949811452
86b756d0-853a-1920-32eb-45f6e4129730,0.17564459566298374
4082aa6f-19fc-6d4c-90dc-46826e584b5a,0.18486726566195533
bf3e11e0-76a6-e8fa-cf60-4c775629c438,0.19952560276685713
a018d1a6-1331-c95a-8414-7af8a4242226,0.19504575330922475
30195407-6940-aeca-c9b9-b620190e5209,0.19060167285407786
bdd6b7d4-9846-d4e2-29d7-7e5acf17c034,0.19937082832576475
16a73774-1061-db72-6b4b-426e209eace4,0.1727902081082788
87a93e74-1e6a-1c60-8527-cb30b220fd71,0.21094949245630756
a6f994b4-aaca-2207-484f-94ed6cd6e79c,0.16942804184757945
