org_uuid,betweenness_centrality
dd46b5e0-bfe2-31d1-817f-86200f4f529c,0.18129184632774864
f0f90fdf-91c0-e24d-8a44-2fb9d7671579,0.23226052703329228
484d6645-855a-cec9-f3ec-c0eaf61e181c,0.00010728078958661136
b16d695c-be94-4800-93d7-50a302b0fc1d,0.2060672958750279
9091fb07-9465-f828-db36-598804016a1a,0.23736518574703921
bd851807-175b-2f44-a89c-f2ece823d6ec,0.2446971522098047
64774f18-569c-87a5-35fa-000683fd01eb,3.576026319553712e-05
96a65367-2205-07f2-67cb-40a6954afe82,3.576026319553712e-05
ec82d79f-030d-880a-a2e8-4c5fe97f999c,0.20828943368540465
7f5290bb-570c-156e-c625-644397b177e9,0.19802106632310693
2ebf434f-6ec2-e801-466d-9f50ee27fd62,0.2257836563698263
92e897bb-dbfd-6fae-3b06-dc9836af54f1,0.1546164195849372
8552b2da-11dc-042b-c0f0-8b52fdb04102,0.1546164195849372
20af4ec9-f725-ea9d-d51a-a20d669abc3e,0.18079034269343067
7e0f6cac-33b6-5d2e-1f05-3fb3ddc44e0a,0.18079034269343067
56e8dbb0-01cd-bdc3-db01-d38b3f8ce7d4,0.2274412581184952
2a339345-41a2-ce08-5707-3a9f63474f25,0.22617970232169224
d55b211c-765d-c85a-158a-7e4b4a6e4877,0.2253783475882852
b95ecea9-c7c7-58f4-d3c3-3e973031c806,0.19915974790171737
880a922b-d901-827b-a5f0-f27a9afd21ab,0.19915974790171737
619be4d7-283a-eee5-a1e3-7f96fb8e1ada,0.19915974790171737
608ed20e-840e-b41d-a79a-0c4a64beff4d,0.19915974790171737
a9c0d789-322f-73a1-c5fe-893a6bd378fc,3.576026319553712e-05
15d97766-3b8d-fe66-09b5-c844ef343d23,3.576026319553712e-05
807a98f4-8779-739b-426c-75017cdbe821,3.576026319553712e-05
011f308e-b438-28ad-d43d-a4b82ee73ca3,3.576026319553712e-05
a36edd41-ab5f-1a97-af58-31c2aac4c0e1,0.21422125413868326
58a52023-5c0f-b874-8fe9-a341a2921f08,0.21422125413868326
33250201-75c9-43d3-a849-a8b3c203a8f1,0.1661343461133157
b1ffeeac-80ea-45e4-a6d1-515300d48a4e,0.1661343461133157
b51d6a62-c4a4-9e65-5341-27d6eaa2d66f,0.22739247657035486
18030e00-9816-45ec-8f1e-e32ce105c0c9,3.576026319553712e-05
9af16840-4182-47fc-b1f0-449488a8135a,3.576026319553712e-05
7ecbf6a8-106e-348e-a2eb-16af2661385e,8.046059218995853e-05
133e1d1c-6687-b5c0-6cfb-39760b11c795,8.046059218995853e-05
39df92bf-a1b8-877c-6969-9866f741c9b6,3.576026319553712e-05
e123acc5-a06d-8ef8-6baf-a4826ea23034,3.576026319553712e-05
4379c05b-0e54-452f-7485-46a793187ed7,0.2372265051114483
f5218f0f-5065-3ad8-9daf-1be6d81ddeac,0.16196773326054506
d5541ec4-c78b-c9b7-c1ec-a80f6270d1e2,0.16196773326054506
b683edcf-c66d-a941-3ceb-cb794d333b93,0.2170524579023505
402e32f8-7542-5960-7c7d-5d47c7323df0,0.00010728078958661136
2b060fd5-2138-d44a-f1ae-1bbe07301a82,0.00010728078958661136
23c12e27-1c73-a149-dd12-27f59a1567ce,0.00010728078958661136
219abe45-38a3-cf6c-e540-530e06fac9d3,0.00010728078958661136
7511983f-3242-715c-7284-7f73981c8e49,0.20314760702246604
0829922c-58f5-3b53-36b3-1d66efa8717b,0.1898269824900575
c536bf32-cd7d-a1da-374b-cf377d7d1654,0.163259129826596
6147c6b7-8c9b-3f6c-4512-9ac71aa9c9d5,0.2120621640351864
85a1fdfb-93eb-4888-9278-fc5ab0dbe38a,0.22824645620966943
6166de34-17ab-9fca-aeaf-5d0f66adac58,0.21086247089809684
4cfe4946-4d80-1ccc-0b04-447ddc10cf3f,3.576026319553712e-05
95654935-4add-cc60-1e63-da84b67d699a,3.576026319553712e-05
494d8c8b-4282-4209-daab-b589599b1714,0.1800194908327638
ce27ec01-e9ba-8efe-0a1a-4af54c53bf6c,0.1876745459378518
cb665770-b484-c1c1-6f37-592cdce2f40c,0.20684904674547155
e52b5914-e404-9a15-ae9b-9603b22635b4,0.20684904674547155
f27410ff-ccdf-ba73-1735-029da76eeb1f,0.2232192834932738
9ede6aa5-70a8-6061-8d83-d840e7d512dc,0.20661389939468253
3aecfdbf-c15e-f317-07e2-ca421716a711,0.20823261466611157
bf4d424c-f6a9-c7f6-83da-0be66de45a50,0.20823261466611157
1cde8c9d-1561-3831-e9ec-3cafab2fb89c,0.20823261466611157
057bf029-ac7c-45b3-32dc-4438c24faa4b,0.20823261466611157
2f1b5349-7f04-cc89-44ab-6daaf05db529,0.17361116249422734
b434d478-0230-6546-ae60-391d05913b6c,0.18233808394426254
0fa0ee53-8221-41c8-b7a0-904b30f118ba,0.19623125935661803
30eb07eb-697c-afc4-6fc1-df31789c3cf0,0.19992966311539265
b9c58b8f-938a-bf89-a2a1-1473bb248b16,0.22597080239296236
650222ad-c4bf-ccdc-cb7b-f3fe849706c7,0.17928212883358033
b35bf77e-8324-44e0-61c5-736038738e06,0.2323199041158266
99135488-7bf4-02e6-c1bb-1fd78bc06db0,0.208795350098912
1d0c93be-04d8-cf41-182d-f79df075fc8f,0.22994886437915507
bc065799-b103-1293-43f2-39a05a7e9c08,0.22994886437915507
4588ee50-f788-e6cd-dd77-ec515ed3487f,0.21309935126339105
1e3b846f-82f9-8d46-3b94-4c6c28c5422f,3.576026319553712e-05
df702702-2e83-140d-db9c-947259de3e28,3.576026319553712e-05
a854a30e-2e5a-560b-8b52-3cf8baa55ab3,3.576026319553712e-05
e34adaef-2fb3-4a43-c805-e0e441c7c28e,3.576026319553712e-05
272a98f0-f109-3818-d406-8b419331db31,0.1779912346334113
3139e95e-3247-7e32-ed66-223816d49cd8,0.22600291572347772
33d1b6dc-240b-12ee-0246-cc98339e1ca1,0.24676648611483107
0a0ff617-2849-455f-4126-8ab6ea7da1fb,0.24676648611483107
4c26acc8-5e0b-98c3-b588-b723a141b8cf,0.19057957960443858
9f23d3d2-6bd2-a8e9-98e4-0a74fad53776,0.21519232993945175
7df55c21-56d6-6f04-142f-f7027d8d45fc,0.2254209431322552
18a00960-aa53-fa4b-23a1-da04b3d76665,0.24177988348777982
508f5d28-f53a-f63b-7b95-336428cb07d6,3.576026319553712e-05
82f1cac5-a6bc-a046-047f-5e67753cad46,3.576026319553712e-05
a9427673-5e11-ebb1-69c1-11215278db7f,0.20917984241859083
78ad75ba-5d6b-f986-2bf2-d48382833515,0.20963021039919216
098c8051-93cb-557a-6775-2ac1b9633ca7,0.20963021039919216
76f6a25d-9d74-288a-2c6e-580c85fd0ab3,0.22091690826646668
c7d0ebad-2d7a-acd3-e5a3-e40f3b3347fa,0.22091690826646668
7feeaf05-0a4e-3e37-9ad2-7125d45a8733,0.22091690826646668
34c331a4-e917-ce36-648b-599a68a3cc62,0.2016983163736243
addfe81a-65bd-8733-da7c-200f1857339a,0.2016983163736243
bf9c6f75-10de-8c4b-0f61-74b1127021b0,0.2016983163736243
8c2e58cc-bd60-146e-aab5-c5f1f0644cd9,0.20858311331800006
e5921fa0-0b48-ac8f-b335-de164eac3274,0.24143728908289847
fe26cff7-23d6-8915-82d9-3992555c9fbf,0.21022832250474197
76d4a61d-75ed-2416-d70f-6709266ecc21,0.17620969523541297
52ce0c2b-3194-a07b-3e09-280281e71411,0.17620969523541297
f173a927-0a11-a9da-6c7e-4cde6c01e68e,0.18669046676994414
5d25a341-a189-2109-677b-c9d77daf28ff,0.18669046676994414
f6e51e3c-260f-8bee-c735-4c52f6c0a4e9,0.19132857647845422
677ce149-7b01-b9de-6d60-4b2aed1d0d39,0.186911716000886
2a0fc3a9-bc23-8b31-3de1-4c50c59d4a65,0.186911716000886
a6b39392-0790-e40e-844a-ac99987467eb,0.17855078268064914
8e09b09d-5fe2-afc3-5036-0b7e0bd96deb,0.24208966501782922
bcf0328a-a777-28eb-1545-420be5d49100,0.19231964651150832
892e64a3-896a-e438-d963-f6c4f1e960bb,0.19231964651150832
457e32b1-aabb-a20f-596b-e228113d92b0,0.19231964651150832
a10f0c4a-d5dd-b19c-d3bf-ae8da465d2db,0.23324272117344946
b77ec7e2-d00c-333e-e697-9a09e3dc3e86,3.576026319553712e-05
1df37a9f-e593-4aef-9c7a-afd0d90923f5,3.576026319553712e-05
29e3220c-a4a4-5756-129b-04af4b8aafae,3.576026319553712e-05
d1ce362f-2b35-89d5-12d7-a1a98cabac4b,3.576026319553712e-05
03a062d1-d54a-517b-6cd9-9903a8083567,7.152052639107424e-05
6a5842e8-d60f-aee0-3daf-b19ebd13e01e,7.152052639107424e-05
af1360e6-0e83-fc67-5d30-4d30fa098d14,7.152052639107424e-05
7c511b31-f766-c55e-9031-7639748baf0c,0.20141731351589454
e4438808-e062-d53c-2768-fac8cdbf83ec,3.576026319553712e-05
eb426167-8fc2-cdcb-ef6e-761ac1fba20a,3.576026319553712e-05
98d4d063-99e7-89f8-6c67-212fcf8297a6,0.17501706915590257
38e62149-c87c-4a9e-1781-eccd1b059bbf,0.19020158873054457
db094213-e405-7d1b-96e8-ecff23654f1c,0.23164873641924766
fa9a583a-cf53-38ec-8b23-89dbbda0138c,0.24221871887101248
7363e8f5-c094-7b52-e96c-196241ee1ded,0.2097730777669249
4031b5bf-d8f2-05e2-2816-e216fd688cdc,0.2097730777669249
c02d1885-e19b-d7d2-14e1-42ff66cf3949,0.2306018440196537
2ea7da9d-f3e2-de8a-a848-af25c045096c,3.576026319553712e-05
db2b0a1c-ffd1-39e9-a6d7-b33f5489521f,3.576026319553712e-05
82304625-99ef-f041-2a9d-54a426d8e1a0,0.2546290872708776
d5ab7750-0403-802c-405a-163162fb72de,0.24221871887101248
eb2bd273-771e-9055-c3e9-875e8c6513c4,0.17094562868331417
fea377dd-4141-680d-3219-2f084444447d,0.17094562868331417
28574b9e-ccbc-2bf8-5a62-59bf8c8eebd2,0.11286311900790989
a865e022-1dc7-6779-2055-82a1db4633e9,0.17340608261267818
e0b1ed05-477b-a0d2-8f6a-4a205135f030,0.17340608261267818
00ba5ce5-b82a-4011-677b-1f00ad9d4fbb,0.23213904004099917
c94101cf-e76b-9c47-fcf0-1ec573a35fd0,0.19850717945088686
772ef852-4edf-c80f-1b9a-c3dbd9922935,0.2162775956083101
b08a0a26-6501-d64a-2e2d-422bc73ebb44,0.2162775956083101
0caad90f-9b88-1b6f-b4af-85bfe680214d,0.17138315959165573
77c1072d-47da-de32-74fe-706eeddd1076,9.933406443204756e-05
537d9934-5cc5-a046-63ea-4a8cea56887c,0.16391539720066703
13eb7353-940e-a643-4eec-a6e9b041d52c,0.18180653161174903
3cca0782-95fc-8c1c-34e5-01cc4e343ada,0.18835806983783865
c03add9b-6f42-7544-2913-bad629ad6bfb,0.17322506924660253
e6ba7b13-88f3-7141-e526-1ff971139e04,0.2286731157726467
0f64f736-94e0-6066-cc6c-1712b023b0fa,0.2286731157726467
541cf2e7-5123-3f5d-8328-b7052c7e8d3c,0.2286731157726467
e829952c-42d7-735b-b5c4-8c6f026cf33d,0.20552136345582317
3c3b1ee8-325e-a3b9-b7ef-c0fd95e54de1,0.24221871887101248
783312a4-e5d6-4433-3fa4-3ffb5c814e7a,0.2097016197495765
53bc44f0-1d83-c30f-4a1b-03002cbc7b6a,0.23951611782331517
9cd9d72a-ab40-bbd5-0f3a-21c38df09165,0.2381858214911254
13ad989e-9ef3-9396-7ddc-aa3f71e5839e,0.23876992435020908
2ae66ece-17c3-3a0c-c1bb-aec7b64d9351,0.2381858214911254
e89c522f-582b-4475-029a-28e2ee6b63de,0.21307317899703518
690ed074-0c05-8971-c5a2-3eedf1eb3d3b,3.576026319553712e-05
257a6ab5-b751-7dc6-664d-a7fa1dd77546,3.576026319553712e-05
8f67e88d-57b6-e7de-4e9e-2f1c78e4493d,7.152052639107424e-05
57bd876c-dcc5-64ac-583a-333fa95fa414,7.152052639107424e-05
4113b051-ce00-3ad1-0c3d-1faf937dca53,7.152052639107424e-05
9b125cf2-8bd7-fbfc-4f53-b88ba9dcc00c,0.1962413487823711
c84a2089-e9d3-f534-753d-16f527165e52,3.576026319553712e-05
b953f4ba-fa03-4626-8776-feb9dc6822f0,3.576026319553712e-05
3594d262-ec46-f519-ec21-a635c8d93b64,0.24746085484180685
e47cecb0-f77e-d40c-93b4-49bc00f41a04,0.21939306313448978
bda929ce-f6c2-45a9-aef2-4627e5df854c,0.21627514453739274
91859062-234b-8cdb-28f6-66074f1aecf8,0.22914538800329554
88ecb183-3c17-446d-a843-d407db43f704,3.576026319553712e-05
d2c74b34-3fdb-551d-d6b1-d0d0b2206d02,3.576026319553712e-05
81d5c7cb-18c6-1a44-56e2-e7773da35257,0.22629503034104254
7fb096a5-f053-f701-9fbb-9c0352c6d495,0.1970661221583294
66d313eb-03b0-be5e-a530-cf6d7c782f73,0.2334595770119822
afa1bafa-505e-a669-9082-a57a9d7b4284,0.21955965627016796
88d32dde-083f-36bf-db46-8ea6a3b4d6b8,0.21955965627016796
c2cebc83-a48c-c1dc-fbb0-86d7146be0b0,0.1947593146336258
95bcc6a8-304e-c3ae-7364-9caad373256f,0.19245541205226416
dcbaf717-62eb-8d81-76e5-9ce497acce67,0.2151074337916122
064fb129-47c8-d933-f7ea-613d3112b127,0.2016471666405019
ec66a9aa-cd49-89e7-f8b7-3edd08e3505a,0.2016471666405019
8fa10d27-c857-03f6-3950-756b43a47ccc,0.15584753251251895
6362fdc5-705a-8b23-43bf-bbd683f6973c,0.19363095674270178
cf5845ae-d324-926b-15f6-0255eaa8b089,0.19363095674270178
93ca939d-aab8-863c-bf2f-a81524ef7965,0.18945761063150723
0e5d3852-9599-133b-41bc-417b318ac712,0.21549607827377235
e2f369bb-42ab-9f49-5aa8-4048f7753152,0.18945761063150723
7d5601f6-06fb-49ae-f809-0ef786a85dbf,0.21564705580756494
fa501dd0-4652-ca5a-a448-98ad477f622d,0.21564705580756494
42960470-2c6f-fcb4-b5d4-6c6c09c5488d,0.2065512837008665
67c84c4a-1de9-3c43-f8fc-17362a1e63c8,0.22567418615340587
217cff29-77ce-9f6f-377d-34605e56cf24,0.1973085835782719
9729291a-3792-979b-e0fd-ac19b414c62a,0.2493914899660284
51fd86fb-1b56-1093-3b80-c0240bd829d6,0.2493914899660284
bf0fcb5e-40ea-9b1c-3f37-d5a3ff0e8d2a,3.576026319553712e-05
9f5c03a6-e6a5-db95-08a9-626f6cfa66b3,3.576026319553712e-05
7389b7ea-6744-ada3-2175-b2160844bc11,0.16483425785955913
be53abce-f214-f2c0-3a07-9ca96d27a6b3,3.576026319553712e-05
4025263a-7c7e-cca5-d5cd-8f32b40e97ea,3.576026319553712e-05
6ab49de5-6078-4ddd-9c34-b044b3b89e26,0.17861094298928784
8b795b38-bc88-4cc0-82be-ca5964d41b81,3.576026319553712e-05
5faea82a-6e9c-957f-f85d-ed3226336271,3.576026319553712e-05
48d05d9a-b596-56eb-32aa-ce79149b509f,0.20848740581303624
ed932ea3-4514-4b34-adda-b0357276132b,0.19368401708809965
0cbfdda0-85f4-f1b1-85a3-16d5552ada76,0.00010728078958661136
1247319c-300d-5ad2-e480-6564687ea210,0.00010728078958661136
39a697ca-68e1-16dc-9523-495a7beab109,0.00010728078958661136
f343e478-13c9-4c72-820e-58c423292e10,0.00010728078958661136
ef5d120f-359f-59b6-dbdd-e1539afdf6e3,0.2394620197717577
ae883a31-3739-7eb9-4ce0-463ee070ed79,0.19490850061474665
17c0258a-01bf-46b3-a3d6-88598d7513e1,0.15770207835395508
24d90ba6-166d-1d57-0013-0a22c48a177d,0.18498576237304518
aac719e4-92b3-f26c-8267-89a47f485ea9,0.1772440182753667
0d30cb8d-3e75-1df7-fa88-c2f2fa0ba4ba,3.576026319553712e-05
ed23463b-3df2-28bf-49ea-edea5473cddd,3.576026319553712e-05
5b2d0a32-381c-e7e9-0f96-a40b5598d0b8,0.21728228949083403
171c37de-a751-486d-5964-79910e486a01,0.22215906920397271
2f18d971-2ce2-d792-a8fa-08306e316ef4,0.22215906920397271
cd9d66e5-e547-1748-67f9-43c8d11c5c88,0.22215906920397271
02314255-597f-944c-518e-177f9d1eaca2,0.18742387330403806
20a55276-21e7-4212-9af2-17fe80546815,0.18742387330403806
eca48d43-5c67-3295-c2c7-728c82a2e69f,0.22509921329209426
80b7b5f0-a14d-410d-6c51-bbfd1f0c4354,0.2505078262495466
efcafa11-7566-d16b-e456-548f6f7ca99d,0.2502614412653657
758cefe2-0001-25fc-bb6c-2dc91a326d10,0.2502614412653657
24812571-c4a2-c6d2-284d-5f4c7eeacbe1,0.2502614412653657
47d372c2-f28c-91b0-da73-6d2cc13aa170,0.1533109426134182
6b9b1509-281d-6c4c-7a06-cf83eaaa648b,0.1533109426134182
a2a2a530-9203-dff8-3324-993ba224cb4d,7.152052639107424e-05
c68c422c-7d33-9644-78e0-aab71da3ce2a,7.152052639107424e-05
4d4a7784-3d38-2026-34f3-1c7e511e16a5,7.152052639107424e-05
b20b8753-3004-3b29-fd28-5f0bcb504a9c,0.1866010189076998
dcb6c81f-dc7d-45d8-38a9-481c4fe01f5c,0.2151074337916122
91192050-a9f9-c9e9-70ce-6ca7d2035840,0.2033835960790193
cb34b6a7-6e12-6cdc-1490-ed2796638a28,0.23829586688590057
f4078e36-e34f-ac20-1c0d-3ed7abd45777,0.2376459933463315
570f035b-5d68-79c4-7e9c-2c8707b11a11,0.1533861095332631
12abf2ef-7d42-79ce-361b-ed4b7e10a89e,0.18929035979736017
54366f22-304f-686c-c1a2-9423845c5d8d,0.24330574620629133
ab71a846-38c5-fc24-2ddb-57488e216c87,0.1410336494179455
36e33612-b9b6-6a8a-133c-b3a75a279c19,0.18730981816093423
0dc9185d-4213-3edc-f112-b8d360bbbfab,0.19777480209437528
f730b91e-160d-61ec-91ce-fed83effabc6,0.2099115220451471
dca09bfd-ad4a-73ff-196e-5a9928bd5f6f,0.19887955108268854
3642da63-f182-964b-af01-44f5ede8d746,0.1388682113160858
2ee54565-b662-5e97-a421-30974866ad06,0.17845227420694276
842e779b-f2ae-931f-facc-2cf2252c3c3f,0.17845227420694276
a3eb746c-876a-8fdb-4f11-9a23e921f7a2,0.21116111981953484
294eebf2-ffc2-84b1-a7e5-d851f72d6ae1,0.16076835634895884
bc2bbaec-7211-3e9a-d5a7-37564e2f37fd,0.2278975638741128
14d0b70c-907e-a565-7546-5d6c2ca18873,0.12426944723599771
805b618c-68d2-21b9-4e9c-52a0131308cd,0.21690197201380335
36f9082d-7eaa-7f31-e44c-d6d641c27223,0.21690197201380335
d8ff9748-f25f-c28b-483f-7d943f66b88d,0.21690197201380335
66a4a0f2-929b-ce08-cd73-3150d211373d,0.21690197201380335
05b70297-de3b-624f-77e8-0f2e29163cb8,0.21690197201380335
fbf9e0a0-b267-3bd4-6968-a2b919152283,0.21690197201380335
9ecd677a-72c0-22d9-7cb0-8e42293ac72b,0.17364907644989408
b97dc145-cd14-6b68-ef76-a6a0e0fb1bfb,0.21145827280039958
a920f547-1300-30a9-e0de-5f5fac36149b,0.2210038934996
01da0d1f-7315-8c63-199f-2946fa02389b,0.23674386487477153
8ed4f83d-1346-26fc-1a9e-6164f9a12988,0.18676354903250564
f7081f01-de76-8562-3cec-fa64fbd9f2f6,0.24143728908289847
1c2fe0dc-9500-db82-dd99-04ee92acf86a,0.16724817888672142
7a2425be-ffed-362b-d3cb-fed1078fa27f,0.16724817888672142
6c78affe-36d8-654b-23a7-38ecd77bfef3,0.20494749722053868
1aae2dfd-d37e-d907-847a-3298bd8fc538,0.2097154465338849
83e509fd-a64c-3f40-2675-0be321d5085b,0.21935271498494782
17112cf3-c288-3255-cd39-7d1064f5ac7c,3.576026319553712e-05
3fffff5d-f13a-fe6f-6e88-b4aeb7d4ecbe,3.576026319553712e-05
25d6cf82-8209-f7e6-90e9-db7a77237e11,0.2050267644011051
7433a97f-a565-7871-16ff-cab8f26c905b,0.20717690449437604
6c0f3d8d-b4c8-0b98-3f0f-2e7068613239,0.21638549775708346
d45c33a1-191b-4955-3c35-7b07b7084e57,0.24109566419499281
96a26c3f-d59a-cdad-df74-5ba086ec6f52,0.20459374548319462
8954b69f-8912-7473-56cd-e92f09cd13fb,0.20459374548319462
74439be4-9fea-c828-8f56-92312cf1e801,0.22379517788386075
ef5a06f8-b271-aeff-5ef7-5264aa5fe833,0.18073897547700435
b13d10ae-a053-656d-d8e1-8f83f27faeff,0.19381974795797788
f85da818-db92-a1cc-2a81-35f912715801,0.20469908400577574
0c169d37-9f40-287d-1ae3-289901b28b90,0.15563527543827546
489b6b5c-0558-ed3f-85ca-a56313d90433,0.18459568202755303
ca8af9e9-8c07-9d2b-f89a-f97ced70a814,0.17260619565212695
79e301b1-678f-8f16-509b-eaa72d27edf8,0.19695629409441817
33283d2e-bc93-06b0-44f0-492e15848bdf,0.19695629409441817
9e7f1b7e-5859-548b-3143-2a5a812b2b33,0.23744788109606144
89c1b3d6-4d99-79d4-a3ba-43a3ca3b2568,0.1820302390706658
77ece0cb-6b00-a3e1-ce5e-dbb7002a4ea0,0.1820302390706658
be57d2b8-8761-fb48-4f12-db0375290e93,0.24241871654290365
1554a477-bec1-35b4-38dd-cf00ea5aa510,0.2022005319314522
8cdb7b67-7d63-6978-4b93-52c520c87fde,0.2107390587447597
b565e079-bb76-143e-857e-3658dc06b3a8,0.2022005319314522
8054c0b6-ee1a-96ba-f6c8-daca41e46dbc,0.20194590634493972
25b52e58-2770-8d77-ae03-c253f7b0116e,3.576026319553712e-05
858593da-6d54-a13b-bf75-044614c8fa53,3.576026319553712e-05
13c90212-d638-d7d3-7e31-23bfee69fe3d,0.22900240242506611
4d941166-902c-874d-4bdb-2492faef2a81,0.16630518430070726
0a508a8c-89d2-eeda-57ff-d7f8fe8877f5,0.1384380573354404
6fca67f3-a238-d8ab-4420-31fb0cff78eb,0.1384380573354404
e39cd35e-497b-eca8-1460-e977cc452d9d,0.20686698467973744
38c61a01-e5b8-19ea-4806-c06b8c71f67a,0.19229251638594622
97d7db4c-7d2d-5f2c-569d-2ff61677eecd,0.1937980969584294
b6266233-d200-e499-29dd-8934efd9b480,0.1937980969584294
0a15d975-1795-796b-7da7-f621065bc8bb,0.1937980969584294
8b7f3b90-4e2e-7259-6405-461bf927ab98,0.19841017855224374
bd0be379-33a4-6b90-98df-e6cdb2ba2b1c,7.152052639107424e-05
9492212b-ff1e-50f5-208d-e6588ceddc9d,7.152052639107424e-05
019a1bbf-d881-7a4d-608a-52d91b9f1575,7.152052639107424e-05
bde2062b-f799-52f6-756a-cd55527501c8,0.1873594702687172
b9794714-2cb3-4bbe-9be2-4357af34ed7f,0.20614965868394827
42ed6d0f-99c8-e238-c887-fd4b95336e1c,0.24366300055784548
12c4ae60-d8dd-3317-af19-bc6dab04e1b0,0.19897493695850757
686f1c42-0e51-85e1-c5c2-c41eaae00115,0.19576424816317164
6b0b4bbf-35ef-79c5-d820-61ce15b048c3,0.2268006394315684
46656bac-cffe-8785-1f3a-3cba9a53b534,0.22829560488671713
f29840b0-80e2-d8cd-4562-605e7b1ae0f9,0.23670569080015952
e2acd323-7554-fdcb-67fe-3c8cb03a4c08,0.18572569102003328
3fc27354-eed4-dffc-a3d2-23269138c495,0.20289490631947074
cc89e85f-af9c-d797-033d-278386a67326,0.19033248096235436
601ee2a1-c8b1-5c97-7cfa-1b06c11366f3,0.18994412465104468
84187fea-df20-a4e4-5179-93b43731f636,0.22959198993852814
a5dc05e2-cc07-4255-ede9-d617f85b3f50,0.21612818188056876
7b30694b-f1fa-6529-d98c-e18b392a9490,0.17956046484465996
a3350cdb-1db1-b681-67cf-5943587719d3,0.1937980969584294
4c6e4eda-041a-fa37-cf49-e3176012296e,0.15599020920303794
6841c312-3a5e-4faf-1f2b-b53d9771cf9f,0.1816110221135369
c2180a9d-9d8a-090a-5767-96539c579fe4,0.1612560518800316
bf76a109-0ce4-4b19-a6b2-ca79f213cbac,0.1612560518800316
aab24892-a24d-4f80-9f3b-4663bd424541,3.576026319553712e-05
33e87a18-9462-430f-8b98-775f31433b4c,3.576026319553712e-05
4f614dd2-0c49-be95-8089-8713dee40036,0.18627135121853822
1d7ac67c-eb5d-dacc-811d-52e830a81715,0.16771264284186785
2b5b26b3-e01f-6c52-9ab7-8cc0d1ee1cfe,0.24221871887101248
0ee27c5a-fc08-88fe-ef72-66dc8beed2c1,0.23118290211380604
f423d001-7868-884e-2c56-2b724cd4ba9b,0.2011731378601596
2d5347bd-0c96-5ef0-3069-d01892b668d8,3.576026319553712e-05
720840e2-34aa-71c5-ded0-f501625ecabb,3.576026319553712e-05
664e6321-8419-d491-debd-72d93fe8655b,0.20202714563354676
befaad0b-e268-b488-2dee-9caf29177795,3.576026319553712e-05
1730058a-fe43-4450-1cf0-1054c5eda613,3.576026319553712e-05
b91daefc-5ea5-effa-49b0-e03289b2da40,0.22983808702400862
94ccff2d-fedd-f32b-e872-f5db9ffa4c17,0.2223946650004715
042e7ae1-ee59-a406-72e4-de1f78d962ec,0.17244398644290443
5ac022fa-2f12-ac85-a0a8-015e0b1a5846,0.1847386395455074
b9d26017-f20e-dae6-ae72-b6d5c2727dd5,0.236820249974442
6e9d6df7-f5ac-49ef-85b3-aead39985962,0.20527818215124466
5d343a0b-7baa-66a5-abf8-d9886f71e14d,0.18752701030502097
afe64077-e829-e3c5-686e-6fb9e0ff3aee,0.18752701030502097
053821ed-2e7c-e5e9-7fe6-8ecf5117cf41,0.20077101169560302
b857c475-f83b-b50d-710e-60bdae19f0f5,0.18643148602220003
81be0a7b-10c0-44a6-46b7-7a2fe47c6fad,0.2193552363095031
b7dc334b-b2a2-dd00-fd33-a99e89b92ec8,0.2193552363095031
57bd3436-b47d-c10d-c05b-e4fbd8e63939,3.576026319553712e-05
8a918bc1-66c9-b6a5-9989-fdab5af37d7d,3.576026319553712e-05
eae2c818-b96e-c403-dcaf-d6347ae69890,0.20255464844972096
a04337c4-b905-97c9-c685-fbe8e3cb86ed,0.23082219001282656
36684a74-4802-4ccc-b7ab-fd3186181386,0.18921153495166973
5ff4d113-0bab-4027-b4ab-22531e4acb3c,0.2219472012338539
dfe90eaf-48bc-290b-0a76-8c8d0de23dab,0.21294003797913927
1f782197-5561-152d-f75c-caa16940fe20,0.21294003797913927
3a277421-820c-2297-32fd-b4790fdc0a5b,0.2133900571802894
ebe8ad83-16e6-9ccb-146b-fb42d80cae18,0.16775097311659834
49defaad-fb49-67ac-3a19-0625403c53c9,0.19516763178624127
48870de9-b2a2-e015-a5b9-b49f22cbd4e4,0.184079310546734
78d6252a-686f-17e8-f712-5b12f897ccbf,0.2334595770119822
697528c8-86a2-c24f-5d09-91bfc64d164e,3.576026319553712e-05
1ac13c91-20ef-a9de-03a0-72ca968f5cf7,3.576026319553712e-05
d66b810c-3323-5dcf-9272-4384cc2fa7ed,0.2197138538481695
ccffda05-9466-a21c-c22b-3eadcb172a16,0.21751756677787926
d47caa3d-a61e-7b0d-979c-37b7a35e365f,0.21751756677787926
631f7703-22e0-fdf7-4410-9d9da3347ca1,0.2059205417177282
a91a3f8e-3889-8c1d-7338-9eedfaa9af10,0.22686534794387073
877166cb-1686-4236-929e-b31ee1087577,0.2154595832056458
3f4cc416-4068-7cf0-3f9a-dcab6f7365d6,0.21676646679491196
e25274bd-7be1-ca7d-66a5-64fce2dec634,0.16052898892740966
60b37636-b4a6-42b6-8550-7c907cac0e00,0.18933355362115264
f6f5a395-e0f0-8207-2cf4-dc7d4287f5fb,0.19452307429479088
ae61dbab-6b1f-403c-b62e-4ad8c50b0c51,0.17288923096991746
a9b9d9ae-4265-00d2-f305-2521b74f1a6e,0.17662720351418817
73369915-de0e-066a-5a56-68b13d71f1f3,0.16250563042807414
