org_uuid,betweenness_centrality
03a2e572-5bd8-b483-766d-777d255416cb,0.1805265260466152
4e8a2873-1bd2-e097-83fc-2841380189d6,0.1856802070132405
3936165b-a21f-4106-83b2-5b42e3aecff0,9.978546125829467e-05
4ba918f2-f492-2aad-1984-d1ea765b8129,0.16446052240329123
292d82df-258b-56b3-6fe3-047c48dc71ea,0.16544484366381468
b3f7848d-4a46-63cc-1212-3c7997d78261,0.22468345070603085
be342f3e-4de6-bc42-f17c-dd03d90ef799,0.1864106310325292
53d7d3bb-9a10-b7c5-86e3-27b32d96d5a8,0.21578988303728064
c84c14b4-2fc5-7bbc-6bc1-52b062369d69,0.23084163312949318
12b6eac0-95a0-4dcd-1c84-e0089bcca689,0.18413412731865142
c5d70b7d-21bf-4957-5431-fb6fdc87efde,0.17515179235075132
97a4806d-6930-e07e-0bfe-4faadecc7ad1,7.4839095943721e-05
1845cb30-6403-bf00-c909-ad45c8378354,7.4839095943721e-05
ab033c09-dd43-06cb-50ba-4bdf8c5ac964,0.21169029369311002
4bdacfa8-bd31-4a47-12a3-fa79012c8362,0.21169029369311002
90d77924-aa4d-c34b-a612-aa5af011d28d,0.17405247634459434
0ce3ef39-5891-b1ed-3e68-d6d6ddd4bc2d,0.22218291612826843
bd93cdcf-52c0-d8a1-ac1d-62bf1d645392,0.2140758620733982
0b5f04ff-5acf-b498-08b4-3f6b16098052,0.2140758620733982
ad937a64-9c85-a729-b479-f4e7ff1db2d5,0.16752081765536186
0f80db2f-4d6c-e921-4297-7611e986726f,0.17443972118992324
1ad6b04b-0a4c-2a0f-aed5-f7619d772617,0.19481092036211053
a18091ab-b90e-f8a8-565f-687daa46a478,0.18479300326436107
0a5cd27d-3d47-d6a3-1dc3-1da8877f8155,0.18479300326436107
e116fcc7-9e77-1ffd-803a-964438d95d3f,0.18479300326436107
c75eddad-161a-e58c-b87b-e75d1ed5f75d,0.20623832453371743
5cd6fdc7-8d5c-f28a-46e2-b5e34811974e,0.17855684675992203
40682d1e-24d7-13e5-1706-7c600ac73982,0.17855684675992203
8f80d614-3e17-f4e9-d361-91f784a7388a,0.17579800353352076
7d90f8ac-e3c4-6c38-2f56-378db362f92a,0.22552361945899782
2e5d0633-10d8-3a24-5ca6-acc619df8093,0.15292163295420041
f5f21f9c-f3ef-cc4f-de93-8b651d3a6706,0.0001122586439155815
dedff83a-9d71-33ba-8b24-c10b6e500846,0.21210157531235538
fae1e0d1-790a-1f46-9c9f-5f603547b1d2,7.4839095943721e-05
e1fa6008-5081-4753-86d5-7cecc94eccb2,7.4839095943721e-05
ca5b3382-d070-cedf-7623-2da1e6ae7774,0.22457229078614194
3f4d7ede-3ca9-4568-8019-f285924d92ee,0.22457229078614194
20acaad9-4d35-6954-e400-1d0627f6aa8c,7.4839095943721e-05
044a9fa5-b37e-e8bd-b0e9-ed7b9f6c28af,7.4839095943721e-05
44daf004-6db7-2a75-e457-4c2ba8a16346,0.22472443210565934
7d0c46f6-223d-09d6-2df1-815c356a426a,0.22472443210565934
cf0bbf84-58ea-145a-3875-bf43184204e1,7.4839095943721e-05
3ef02c7a-5c52-499e-cd31-69bffe8aa7a6,7.4839095943721e-05
e2210a30-d0c7-135e-03c1-84a00fb0a818,7.4839095943721e-05
c86fd587-7808-4c83-ae58-f6ca098acbb3,7.4839095943721e-05
188e9fd2-a664-2cef-d24f-069370e5292a,0.18623351879401845
fe0ea6a4-89ba-8e29-cc54-b3b60a623bd3,0.22658419607889538
16859d30-8386-a927-3b17-25ed19e6cb5d,0.17988641447002743
e6956caa-776b-d1ad-5554-a0b0d6c1fe7f,0.17988641447002743
bd85d51a-ebad-6431-d470-8fd8665e7923,7.4839095943721e-05
cc672049-1b2f-0b24-ed19-5548fe27e5f1,7.4839095943721e-05
bf0dd8ca-d5c2-985f-563c-30c8d9ddf0c7,0.21902870416880826
167d609e-082b-5685-0362-c09c56486f7d,0.20182706766243086
2e0502bd-f01d-8e28-4b1d-b1e98e1199fd,0.20182706766243086
fc3a9386-94f2-7b18-96a2-5057a5988930,0.2183521761950224
763389d6-53a5-80c5-eecc-32625cd59404,0.2183521761950224
61322e62-bd31-5d01-96da-2d78b513bdea,7.4839095943721e-05
f97119cd-7dcf-f3ae-aef3-49a4ba2c59ab,7.4839095943721e-05
f619cd75-059f-abc2-ca59-0bf99de0403a,0.22454305645424236
bf46ed4a-e604-e795-d02f-09f780b830b4,0.1858602731580069
e1e9c923-97b7-0aec-415e-20a63386f347,0.1817745279971124
7cf7f69c-717d-423b-4208-5d9b43dd63fc,0.000149678191887442
6744fc8c-de4d-1661-d10c-d1a58e101586,0.000149678191887442
89b9eb4b-d4d9-a1c5-f79f-a564669ba089,0.000149678191887442
406c50f6-3412-d406-4944-d1374c516115,0.20440533394996788
c5d79309-63c7-9f96-3a7c-de2d386c15c4,0.18672543204622402
4e907cfc-a272-5014-aa06-14040a6ec0f3,0.19819998748336157
7db6822b-d7ab-aedb-5cc2-f79d8c255064,0.19819998748336157
28c50682-a9c1-8ac8-cf10-ff5bc7974dd3,0.21312363791116207
fc1ad660-503c-2296-3854-23d1726a8798,0.15428673599440051
a5d661ec-bc93-4a9d-854b-bd523a52f8a1,0.16752081765536186
85504f99-d401-60de-ffb3-1c3d7413f657,0.17447501072911725
4457e491-4c73-dbb7-1607-0d7171012545,0.1800028020652223
f1748279-3810-ee5c-9b22-a65d23a9c012,9.978546125829467e-05
45ff95b2-269e-674a-ec95-708107e3fd0b,0.20042467652043863
0eaaaa4b-c17f-6dc0-1f8b-e32c08c2a8e4,0.19932224584231192
7124debe-f28f-c720-cf1c-5975c57fff57,0.23195917956351347
31727b05-f267-4c5e-805d-a9bf2c6223b7,0.1695195034073236
0173647e-f180-a4ae-7240-f13c11736ccd,0.1807194488056282
2964bc36-7803-6d8b-5356-07e5dc5da7e7,0.1807194488056282
52463f32-9494-3509-cb93-476d203dc4ae,0.2136251425579856
7c6446b8-e40e-33a7-7773-50c7a3fa8e79,0.19201340848140963
7673149d-6e47-f499-a5c0-2cf748d73847,0.17053178026952573
a84215d5-3def-0376-4f3b-455e24e7cdc9,0.14745463686079424
d3915403-be34-f3e1-ca53-3577ec9731d6,0.13426649835524793
9262a2f3-2b1a-4fa8-48e7-586b715902e7,0.19832760555928333
6eb9b8bc-486c-8fee-254f-fc8f9044f704,0.21505271931355963
e4d5031c-c719-59c1-90cb-65db6af31ae3,0.21578988303728064
50040ba6-9505-e699-3c06-c842c6676eb0,0.13030859341770787
5d0c4c32-907e-a46f-5810-1fc07d91081e,0.1742775730060621
676a325d-f186-0346-5c0d-35a4878d3796,0.1742775730060621
b6909e36-d13f-f100-a7c7-793d5e025ea7,0.20634688140853177
eb40d6b1-0384-2dae-4f67-d339a1958432,0.142022762166963
99e71894-dcdd-9e32-31d1-28665bf7427d,0.22468345070603085
3d66acca-81ae-c3c0-2940-0cb65833bf62,0.1816634914239283
8513399f-2942-e176-fa6d-bdb8df01a491,0.16394157156559003
e8404b2f-bb5e-4e8d-154a-4cfa8df8ba44,7.4839095943721e-05
fdb4427b-6e37-c851-7045-17ea8429f0d5,7.4839095943721e-05
08a102ac-b4fa-847c-7e5b-37c7f0cac24a,0.1628242383203254
97a838b7-b7b7-c7c4-ae1d-6f3b70ceba93,0.1628242383203254
5d17a98c-d9f9-75b8-d377-0b5fb079313d,0.18323824028195965
b1614df4-1417-a937-8590-285f41c180e7,0.18484449087725566
38281afa-17b0-7f50-21ab-c1f01d9c9549,0.17215550343036498
f6b377e6-7894-2a27-274a-cec8368e4e4f,7.4839095943721e-05
d51f457a-97e1-2958-1243-4ef63acf387d,7.4839095943721e-05
65310d1d-b289-9054-518d-95edf10b6956,0.22401813697371345
a6e4270b-4d68-7f69-b756-c9f7c0f0124b,0.19208183196772816
597a8898-3903-9010-4f83-2e89d1fa7b48,0.19208183196772816
4b294aef-3c2c-8435-9b5c-ff63739c8e87,0.19208183196772816
8d830020-4807-03c0-2933-448893d69494,7.4839095943721e-05
fd712fb8-796d-ea82-42d9-f17a168f29f5,7.4839095943721e-05
c41f1845-98d7-6125-6b69-a607184551fb,0.20246195256469776
1e48a576-b29c-a143-89c3-5e16d3852c3c,0.19537580715744274
e5fc50a7-a7a5-37dc-d9d2-5e4fecc86725,0.1716689077280797
0b8ce5ca-8d53-606b-d014-796178647353,0.16800051144130815
c0e1bb3f-d095-e0ba-309c-4f17ae6e465e,0.20466727391136463
b0d7f8b9-4855-46f8-8f66-22b3d56a7b8b,0.1699705219714037
d105b7fb-a74e-a4de-54c5-8414a0873c0e,0.1984690888355999
d2522e11-766d-c800-fb1e-2b2b05c813dc,0.17851988688603
0663f6df-909d-19ff-2ece-deca45a92ef5,0.1965916174002962
757d5d7d-a483-6c64-3d71-225f57c177cf,0.1755761131766657
67792426-8aac-ae33-c270-38f539611742,0.19603751091855698
2fccf75f-77e5-a7f8-ff5a-eea6cf7754ea,0.19603751091855698
1a5f2fbb-a199-e856-5e23-68d71c1a2b92,0.19603751091855698
6159ffe5-b4f0-a231-e485-b1cc7242c781,0.1984782237210548
64ed3f84-2236-ed1c-689f-c0c568c4c86a,0.19831848453253761
947367bd-69b0-0c8c-91e8-35429950d121,7.4839095943721e-05
9f74bf7d-ad51-a74f-3900-94f69bd76dff,7.4839095943721e-05
547c20fe-7aa7-b597-1d2b-0d3965f62d5f,0.21475819256831583
29aa235a-05ba-96e0-b6ba-dedb8dbe9f57,0.18060969708810093
94506465-f17c-e0b1-05df-74906f1cd926,7.4839095943721e-05
47d7e571-0479-1430-96d9-d66a8377a1cf,7.4839095943721e-05
a5485c1f-dba7-7581-ea91-5142d0e47cc1,0.14398841770624565
59185fc8-9ff0-ae2d-1606-2ed80443dc44,7.4839095943721e-05
24a2b471-06c2-5b66-6570-738bc9d642d9,7.4839095943721e-05
8efe7423-f614-a48a-0557-62f594e5d088,0.20408126491601974
04e9e44a-fd20-c988-369b-20677f2301c4,0.20540331178791546
9a1428cd-399b-428e-319e-39fea978128b,0.1981772158218478
11578bd3-434b-0fc9-627b-bc80501b4bb9,0.1981772158218478
3802a3ad-8e82-5f2b-4dc6-2dc6db33c03a,7.4839095943721e-05
b82be66d-933c-7207-1bf5-bd6c5a671720,7.4839095943721e-05
8efb3081-ae16-f7d6-93dd-6c6c5d2cf285,7.4839095943721e-05
c7420cf5-8369-0c9f-1483-c111c04fa1c7,7.4839095943721e-05
af6b7ec6-9544-461a-87c0-14bbffe2beca,0.21821405903780064
3eda5622-5e01-d6b8-49b6-8971bd8c6a50,0.20474987548907922
daad1e37-a044-256c-4acd-9c5ef70872c5,7.4839095943721e-05
66f815e3-a220-d6b7-15a4-2238456843e4,7.4839095943721e-05
4f397226-e0a3-847a-ef98-b0501b3724cb,0.21044542129107888
c00c2201-772e-5abc-389a-c13e2202274a,0.14729094947144508
79bbe408-3ae7-ff1b-c5b4-46ca9d756aea,0.19680246115854677
b3c26376-2c91-686c-55cd-e71e19b99859,0.14855695901043828
69ec93c0-585f-0e20-a0fb-102037235284,0.2076735354896818
99e7b20b-7db4-6be2-5821-f6e00a66abb9,0.21831348577018087
35f333ff-5460-4a27-8b12-4e36109f1eb7,0.1613619640650912
b713083d-c8fb-c241-dbd7-6b56fe37415f,0.21723022153420468
452df496-a22d-0841-3048-5d3813296a30,0.18319153455576787
3fcbaa3b-75b5-0359-f000-3f831e78a147,0.19287653483956155
78fc65cd-6b01-5f5e-f622-201a7f98f743,0.15659508407355416
ade2bf42-e208-4e5b-b3e2-68a7755c9903,0.18187802896204042
ad82877b-e6e7-025b-3a1c-cfbc0eda943f,0.2218571347263208
b9a78d6a-01a7-318b-9013-56ca26af6642,0.17385248861778332
23b326b2-35c9-1cd6-59e0-de18569a4ca7,0.18297777093713655
7f521ed4-8477-122b-d608-cc015c57d1ea,0.000224517287831163
0703cea3-5fa6-5d16-7790-598253389830,0.000224517287831163
4a4e0668-480b-9028-66d5-d8fb8798f3ea,0.000224517287831163
6ea393ce-515d-c936-cf92-dd67c028e7a6,0.000224517287831163
f89a9593-51c0-6b94-a3c4-75dd6d3c0e5f,0.18346432077583005
530b1abf-3da4-8637-2e7f-1860cf6e7473,0.16752407162408212
fe162dcb-8475-f00f-0c3a-aa14032c6abf,0.16752407162408212
e6efc2cc-9b9a-c2fc-76d5-7e7694aa8ebe,0.17588046038320815
a3f8a158-2fe4-d06a-0a04-f7b139648c19,0.1819010451848859
ff041292-8b5c-d58d-8961-3dec6044ad2b,0.1819010451848859
9c2042a8-7a03-2841-0319-1cee6d0f401f,0.179273182326245
d4f60caa-d750-9fc8-95d0-f6a52cd82b38,0.221782967453159
212b46e4-a9f4-7b47-195f-e7623daf772b,0.2216746582879503
3dd8484c-07ad-d885-22d1-6308cb9cbbbd,0.1413570159206549
a3f50e6f-05ab-fa03-9d14-abdddf0283f8,0.19283772147730516
6c8efcf8-9418-75bc-9576-ff729f008987,0.18541275406537666
69d862be-2bec-e953-f47a-8211a814082f,0.20011774033809765
110b7261-4203-4701-0cae-1adfe99d7e3c,0.22381466381250312
fb4fc8fa-8c4b-ba28-7b5c-6075119bf57f,0.20301478874231427
4550d0bf-000e-9d89-97c4-44f179712dbd,0.000149678191887442
85b5ffa4-a248-8dc2-41ef-28c343f82358,0.000149678191887442
e167fd87-d905-197c-f47b-9e9380ebc65d,0.000149678191887442
16935b29-3700-bfc7-b6d5-2c7386686115,7.4839095943721e-05
6714a60d-d450-1d77-5e66-ee1e6e70ff29,7.4839095943721e-05
24317461-4545-19c3-de6b-c6a732b7dcce,0.18884745134228897
dbde6b04-1e70-1cdc-33f9-1bfc5abb3a81,0.22454305645424236
0656def7-e92e-a748-06b3-af673a6fe60b,0.22454305645424236
d4cecada-e8bf-e0cf-b42c-17b9e8e2cb8b,0.000149678191887442
b23c342b-842e-4c0f-fd67-3dcf82c08f2f,0.000149678191887442
5a54b6ab-2d23-1312-1047-4d74d26570b7,0.000149678191887442
aa5bb838-e30a-60d6-fc6d-a36672aea5d6,7.4839095943721e-05
8929cdce-33c6-b382-537b-bd6f75184b6e,7.4839095943721e-05
dd658612-0e38-b739-1f55-32e92aae89ef,0.1661428290377768
5d91e8ad-4c81-6991-4811-97e2a5dc6881,0.1930319446574676
43f8c1c2-93ef-f590-9172-f02ea6fd10f7,0.1780555000382145
e5bddda7-5505-1733-e9fb-8c7ad7baf572,0.17866781826253847
b7d89773-ebf8-ac85-a613-0201670f1e8b,0.2104916470688257
42badf0a-62c1-044d-4c0d-326a798090bf,0.21821405903780064
a3231500-d18e-d77b-d133-a3e2cd643b10,9.978546125829467e-05
10b85fdc-28ae-d1ab-cc29-b4b6c7858db9,7.4839095943721e-05
6bbf24b4-2774-da7b-f0a7-7aa76fc8aa1f,7.4839095943721e-05
3b9cac3f-fbe4-3285-bcde-98ec14d33dcb,0.1471025304090296
122d7ce0-4e62-2bc8-249e-b68bd022ab1b,0.0001347103726986978
94583290-8664-2e33-7e36-3e49fa10d711,0.14293603127964127
bc3f475c-b28e-0297-26a5-6eb5d95b64d8,0.19135731651544255
aca54b2d-e46b-9b25-d00f-de8007b3f2ae,0.19135731651544255
9cce8b2e-9971-131e-11ab-6e710f6d613d,0.19697776026290414
4ee2f378-94e3-f3c7-9d95-569dbb649eeb,0.19697776026290414
53d357e0-8c37-1021-2d77-0cae04f6b4ba,0.21561185638377486
2c805c0f-67e7-ea6d-74e3-b07e0629aa27,0.191442269819112
d7da8330-6be5-c18c-4c96-d42253b05f1f,0.20207296755742726
72564842-8b80-3668-6836-161fc61d087f,0.20207296755742726
f90c12af-7de4-db35-d401-357bd88f096a,0.15343309474027744
a1a38376-3762-cc3d-9091-55f9bd76424a,7.4839095943721e-05
86d393f4-a94f-44ff-9f5c-e33387198ef9,7.4839095943721e-05
21d237ef-752f-95b2-5d98-264110bf0e52,0.1618798779088724
0fdaecef-c333-e800-9432-8926e616a1a3,0.1618798779088724
02ca4ecd-127a-0320-d91d-5bafa3afcd58,0.22470686681824326
52ed2a1a-59b9-3478-45c8-2fc87471da7c,0.22470686681824326
1c4e1ae0-0ab5-e720-0ef6-7eb27b99dd2d,0.21520834074487824
24eb9172-e58e-f655-ccb1-fc068a4fad89,0.18259425095486198
3e62420b-19a2-2a5e-214f-76980e650563,0.18601260121537788
6fb51526-a129-c2ba-4772-eed80baf7148,0.18122831442877546
0612a43f-2cca-4540-51e2-967a32c0c3c7,0.19431493906252242
603d2a4f-6c2b-8a86-3a67-8a643c79b80d,0.18947809072107114
420355b3-3df6-973d-828d-216c4681cbc6,0.21578988303728064
537572df-3bda-5c17-b0c3-197c776d54a9,0.20732407642854386
f4444e65-4abe-1e28-f113-f22efbf611dd,0.18176686594484479
6b8e97cd-aa59-894f-d01c-e86e6a21d8d7,0.195988507109442
d43e0789-c55d-efa3-4015-aaf4cda1d677,0.000224517287831163
bd52e7a9-d1e8-cbb8-51e8-bcbf857f6cb8,0.000224517287831163
ad07c844-5b53-f117-5f2f-1d97479b280f,0.000224517287831163
a78ce46f-256f-9842-9bd6-b13fe829027d,0.000224517287831163
b58544a7-29b9-adc2-ef79-80a5826d008b,7.4839095943721e-05
79c32d08-c09b-c394-2e27-f45b81174dbd,7.4839095943721e-05
359179d6-c442-7972-ebac-57d244de1aea,0.15150059295854332
99e2c1a3-b4d8-720c-8180-b905d398b0b6,0.15150059295854332
b48d6e0c-6512-1e48-5e46-7eb6cc1990e0,0.19626503095717168
c4fdb199-dcc9-a83d-2bac-7119e6ecab22,0.16775869004767546
4816a5a0-82e2-98a3-f496-e09e7545ad97,7.4839095943721e-05
3db3a386-18b1-ca98-7f61-821072fe895c,7.4839095943721e-05
a8969630-54ab-6a38-15c7-aa940bdc2c0f,0.19932224584231192
d98aa83e-0373-7da2-17a3-d3c202ab33a4,0.1674135075578654
d0a1f453-336a-368a-59ef-801a628c26c9,0.20645555262486226
3c2329ba-fa5c-3ff9-8d89-a8d55f49adeb,7.4839095943721e-05
6487e9b8-b7df-59cd-63e3-009520d263b5,7.4839095943721e-05
bdaa3a5c-f6c1-c1f1-2bbe-41db65a71ef0,7.4839095943721e-05
097ad9b4-9d53-80f8-d7cc-4adc78804f09,7.4839095943721e-05
92bfd1b0-e680-5080-b610-fffbe9354ef7,7.4839095943721e-05
c98f27c8-aab7-0afa-3f87-95b97ccdc11c,7.4839095943721e-05
7756f26d-0a4d-fd51-1d48-df89e0f6374c,0.000149678191887442
85520d7d-9eb1-cf27-9a63-cbef85369b43,0.000149678191887442
80d56852-212b-50de-9f27-0aa39aab3c33,0.000149678191887442
e4857eac-70b1-47e5-e979-821ca28dc103,0.21428862412977354
cd0f94da-993f-a58c-8e3b-28c4efff1664,0.17604560635539895
5c710586-569a-3944-289c-bd89ed961732,0.22545876807965376
4e55b304-7b45-d574-b01f-871fe3b0e646,0.19683839450761142
bf1a36a7-04a0-ff4f-6ae9-f43e50a7376d,0.23282332033990213
e1e97114-b3c1-8c0f-83b9-f22dfdbd76e3,0.17324831271671912
7baea43e-7f5a-c4b9-3ed3-669a86d33741,0.19332618088254008
4cfe6029-963e-5ef2-71af-502ce2bb4bf5,0.19332618088254008
5e720bde-f1e7-b4bb-385b-43ab4e96056c,0.20150169985166222
b96d912c-1c93-cc90-5ab2-fd1e886e2e22,0.1897991693519145
06fe23d6-f56d-dd06-6351-1b7e6ce94305,0.17894585142648758
32428c97-b174-9560-dd80-534986fb1493,0.17894585142648758
42c1acd1-d89f-5970-5545-58fa71031e00,0.17894585142648758
d3aaae5a-a5d8-5c19-8fae-52138feb2c92,0.15029405854159686
ab24d3cb-73f4-f0ee-7b14-149f3f19aaac,0.2138847371314385
968ac540-6112-1bbd-de31-fcbbaca7089b,0.17424940408831185
7da5ad67-cac4-d175-dff2-9bf127502205,7.4839095943721e-05
688edb9b-b2e8-fb71-22ff-a25319aa31f8,7.4839095943721e-05
c3919e4d-93db-0c68-d2dc-80c514011484,0.22342618728403393
9040e824-5bcd-f855-9f73-987064d66d4c,0.167267396973507
25c1afb4-6863-076f-09f2-9d9faa24af8c,0.16159173827757992
5b52a6be-f867-7d94-a816-b707a21829ae,7.4839095943721e-05
45b3c873-b38a-e99a-8c6b-4c00f9b88113,7.4839095943721e-05
f6b9f2da-ddf2-588c-0b63-88ce4a1f5289,0.2232700180012166
116bb36e-b201-294e-b40e-9ccb208bfd92,0.1768615014221761
c27f31ca-690f-fcf3-0636-f32550643645,0.1758374297698376
0c40a576-3f74-084c-1e83-b5a13119a192,0.1758374297698376
05f3f258-9a5e-6886-277e-cba17ef05fcb,0.22217719241977937
200c77e5-6725-731a-54a9-249c88c1fb95,0.22533506441320467
1f1730a3-62d2-d71c-6e15-e4c7f97df572,0.000149678191887442
5333fe3e-155e-4a8a-8b6f-c24ec028a40c,0.000149678191887442
31f423fa-9835-90aa-fee2-47082c7f27c7,0.000149678191887442
0f8e0d8d-c87f-be9b-d657-623c301a976e,0.17870113661578457
df4f582f-dff7-0c18-f2f2-983a22ae9753,0.15436405747795806
1dedcb3d-7a70-340a-fb28-8eff194c5dab,0.15436405747795806
458fb769-c97f-f91d-d56a-bd3151ef55ee,0.14494671106957857
2fdeddbe-8020-af9a-044b-1fa361da0362,0.18336680391527396
37614b93-a442-4b8b-b316-5446a40335df,0.2137628080937638
5c075f9a-c158-bc02-7a4d-d76b069b667f,0.2216746582879503
f52226b0-db62-d9d2-0e85-38fee3484992,7.4839095943721e-05
795dc878-3f2a-4154-a26b-501a3e079077,7.4839095943721e-05
7e93ea26-f766-528e-0073-920a9235e3fe,0.19282047610782943
af49f1fd-2111-6ccc-e797-c84ac7bc0cb2,0.16975306568812729
cffdb68f-ddb1-1c36-5a01-58b595d75717,0.1663190484109728
61599478-2a3d-6e90-663b-766127e06ec7,0.20317261314403157
d256bf81-3faf-84e9-56f5-15d63c4a112a,0.16763804022296722
7d4fad83-1cfb-d142-7b56-74658889368f,0.1709780392401371
57ae06b8-f3c9-3b35-2117-5a59b6769cb2,0.1709780392401371
f1c40ec4-78df-3bf5-7e39-f05181ff1702,0.20580032584892724
5fcae819-c183-8f8e-d137-e99da24aba86,0.1757944202069098
4c97064a-bc63-4de4-8a36-8b29ce2523df,0.19944208901674249
1f04c5e0-d054-46f5-bd95-985d7b97781b,7.4839095943721e-05
d9eff5c7-48df-bd8e-1d37-0594f3c24667,7.4839095943721e-05
d258222b-4006-e4ca-3874-d2522277f857,0.20113984456716721
ec012560-b853-37f5-550f-14a88a11315f,0.000149678191887442
153b2ed1-2698-3ef1-20d6-d41f31dc32f4,0.000149678191887442
ffc0f78b-7788-a1f1-f492-f7b674363c6a,0.000149678191887442
09136282-1c1a-5880-02cb-0cebbcb437e8,0.18011557870958367
075d25ef-b600-f616-84bf-051b0812f249,0.18011557870958367
cafae680-7183-d620-8beb-4ba2a5c12313,0.21795487124970925
38475fec-b36f-d269-a7be-81a890e72e15,0.22185142779037928
42c14d04-6335-a37a-4b34-1cf2ebd099d6,0.000149678191887442
783238bc-0551-1de1-56b9-deb974af56d1,0.000149678191887442
06fb7b46-0ae3-48c8-bf7e-f6749f2cba96,0.000149678191887442
ebaebe4f-f2ac-08c8-9296-3bdadda6beb2,0.19201340848140963
ad1bab8a-78c3-d42d-cb28-690fad148be4,0.16521348330238295
6c7d048b-191b-20ab-2c76-140dadb99f9c,0.17998777584888442
35e6f799-bda7-0f02-81c7-9d2dcef93da9,0.22744466508481223
1cf2c41a-a850-0155-8458-a263de6c6b7c,0.22744466508481223
48f2897d-429f-a547-2c88-b29c66a59e03,0.22744466508481223
41c5384c-a6c8-fb7d-9877-ebfd6985c56d,0.22744466508481223
10217286-56ce-4335-5546-9db38d2a6aea,0.2203606279153507
617570c0-3228-3d97-afd9-e633c8879e93,0.2203606279153507
271e1bf5-086a-dbb8-9806-b76a591b864e,0.17428813869838727
6e0f6753-c424-90d2-4662-e1ca4c404c80,0.20643578570900942
7bf2293d-e5f0-b6e1-d5d4-11cbb50f7c9a,0.18430332846139535
1e49fee3-1504-7faf-8e4e-3230aa5d36a9,0.16183127719120702
8512dec4-3a98-656f-d395-0881d2f75a46,0.1365107197972553
55346d68-b0f9-a700-d5e3-583acff44278,0.16445111462418951
bfb21f86-4e2d-d2a3-7d51-30e228444f5f,0.00016838796587337224
bd09ef00-5c07-dfef-1078-bc6f3b0eb51b,0.00016838796587337224
75d696d3-fcc3-9d56-7828-6d002fdce968,0.17943729725680332
192797f0-fd10-9f41-9406-361ddec874ba,0.17280745081652232
198b2990-d016-3784-1b51-6000bba4420c,7.4839095943721e-05
cad55c3d-969c-47db-9182-65a0e7535c6b,7.4839095943721e-05
afce7e7b-ffe9-f02d-a446-981f7079410d,0.18751302898967245
b978097e-8944-355d-f864-79bf5241f33d,0.1580037053962882
c6430108-4e0d-e78e-d57a-4d484fd2cc78,0.1580037053962882
19ad3d00-896d-5ab4-a9d3-5e0acde02c90,0.1898158784961483
9484e21e-8a7f-f6fb-8359-665f673a4745,0.2158006819805078
7950a477-9276-5df7-15dc-dbfec745cd66,0.22355359795098356
7ffe80fa-439a-e714-310e-e817235200a0,0.1960285993124601
cd0d5f98-8b92-77ff-76ae-ac09af94faf5,0.19279030413213355
24598e02-ebc4-c523-ef16-5072f5ef07a3,0.19481092036211053
8842c5f3-b972-dfdd-1750-e6a53c5740d0,0.15554166526026178
6994a211-2aac-dea7-100d-fb6c4d29431d,7.4839095943721e-05
27a2c2f4-0dc1-398b-97dc-8cbeb490e1cf,7.4839095943721e-05
c5f1f296-68a1-4bf4-0a03-d306fef391d2,7.4839095943721e-05
5c7c27c2-29d4-1342-b907-a7f7e8a83ddc,7.4839095943721e-05
b647c7c7-93ca-91aa-70d1-1a528ab37dd1,0.22473028781173607
dd4c8402-de20-44e9-849e-88e8ff654243,0.18929094981236544
689f7a4e-7bd4-9db1-0b9b-5ad764817f97,0.22555900866594294
acca46ad-8358-3277-ab93-36bdd79cf18d,9.978546125829467e-05
0b5a5055-a4e5-4f99-6ee9-eaa25e23fe45,0.18212383603317484
95491344-d8da-9c21-0f73-6dd189033967,0.1635963855865358
595e3b55-807b-802b-f6f4-2e36b7534a09,0.14777297697772554
643d2edd-cd8f-a706-ba7a-5aa0b25d281c,0.14777297697772554
28f721a0-7670-e168-70e0-9867271529a9,0.18523753206363958
f8367251-55a8-a4dd-b194-6e9ee78aa113,0.1804963010202795
09797cb0-86d5-9a1f-3fb5-7dcc9c521176,0.1773853199372891
cbc091ff-4bcd-c363-521d-e6c673ee2116,7.4839095943721e-05
f06206cc-f57f-a115-c323-28aa31ae4527,7.4839095943721e-05
858ea17b-4cb5-86e0-cabe-b2500a0fd3a4,0.133301507833985
903fb25b-d820-bf47-6f07-ce22174e5c9f,0.18884745134228897
04161ee3-a711-2891-0ff1-f7085d602e98,0.22327579815546106
b5d06209-dbfb-732a-1574-3f3c93f63e17,0.22327579815546106
e0934e88-e88e-f932-7455-784262777b34,7.4839095943721e-05
48902d69-d2e9-afb3-249f-af055c534dd6,7.4839095943721e-05
56b892b1-132a-5efe-bf6e-59c632699203,0.1890337159247544
355ebece-a275-daa1-a554-7644e6a664df,0.19952975789725605
3969a10b-d957-5551-5a49-1c42315b44d6,7.4839095943721e-05
a4c90dd9-54f0-ae3d-aca1-8545b942d21b,7.4839095943721e-05
28c0011e-ce75-e797-12bc-b4b2bd2aa58b,0.172234577931681
290c7f25-5316-4e29-9185-757b79955db5,0.17170992206086358
e4ca4095-5402-493a-a292-0f673827fa44,0.19831848453253761
c25353b6-5723-78d6-e16a-40841d761fba,0.18563624390001926
2965ddcb-9ded-cb1f-81dd-f89093a9d4c6,0.16373615050122445
33437f6b-53e9-0d35-ba93-a6c42fe65ac2,0.16036284664381462
866f7164-244d-c8a8-5e76-9cd0c27484d1,0.12789124881889485
