org_uuid,betweenness_centrality
acf477f3-f548-c815-69e5-b8361e3be0a6,4.145077720207254e-05
9c37ab45-66ff-7349-08e9-6ad87023a847,4.145077720207254e-05
bcb60d07-fefe-b8d1-1c9c-27d6c7202d56,4.145077720207254e-05
bf0eb7c9-a5c4-014f-fb7c-f6530084e4d5,0.21599130880582296
7f34b7ec-0cbd-c021-e47a-d3ca213e1f21,8.290155440414508e-05
7ba23867-0f06-e369-da3f-e623c94ce73a,5.526770293609672e-05
9407103c-c1bd-8ef7-a693-ef8f8b5969ce,0.22395358667698503
22ab60ea-5f32-5dc1-1429-c5fd63117874,0.17633508779303284
725994c4-bf35-8d83-22a5-3a29b10f73b9,0.21551546231467153
61fd6d45-407e-f994-b8e8-bc6749ee5cf1,0.1606727606161019
714cf6f7-4e9a-6123-d3a5-10db3f8c7697,0.21400730851275943
67c9dbef-e272-afb3-6b71-666bdb2c65bc,0.18632605383576223
11b4948e-0af7-43b2-bb20-9c60c476cd97,0.18713770751884973
f3de60d7-0822-a1c0-c207-a1451519d833,0.17948069199849892
0cab37ac-f2b5-4581-fa24-169ef0a8ffa8,0.16576200244932562
6c486caf-7c17-67c3-dc5d-6038109328dd,0.16483824197523383
efb57673-fb1a-707a-b9df-625f88122e44,0.16483824197523383
f97ca8ae-10d9-bbd4-deec-0da4b017bf32,4.145077720207254e-05
fbf13667-0cd3-25d7-746d-d001bea8e204,4.145077720207254e-05
15c1286d-25c3-5113-7051-82e85c55d2f0,0.1657840020617056
2b5bb04f-9c9c-47a3-a701-73bc34089585,0.1657840020617056
9b671b75-c9b9-e09d-7f21-4f6246c48eef,4.145077720207254e-05
f2c5b076-4f8b-b567-4ecb-a48d24f5056a,4.145077720207254e-05
2a5a00c5-7286-4893-96ed-dad827a9a474,4.145077720207254e-05
b30400be-a035-4bab-8a21-2522060b2533,4.145077720207254e-05
76c55ea0-d802-4eff-5697-165457ab8722,0.20787622020466712
f016f011-4528-cc2f-3749-c18024f178b1,0.23793571436868213
2ae0c404-dce6-0b6f-4ca7-a2df52dbf5a5,0.16953463036955876
f6dd9062-6067-9577-f7c7-2b4ab9f6b0e8,0.16953463036955876
2db92a23-df84-bf02-65f4-0aeae386548f,0.24383060661493697
5a2ed2c2-c978-5166-00a1-84b4e22e5eb8,0.19954870566920035
c9fe3b2a-efbe-4f7c-22e1-12d726953c5c,0.1831527759036823
a95704e8-09da-4cb7-8920-f263ae4cc577,0.21538682879205487
8b3ebb71-c4f0-b422-e5dd-f5f5ef507fa9,0.22710759786230206
efa02845-594d-e0bf-b016-07e42de3d5a1,0.22710759786230206
4cbb6f95-650d-d36a-8683-cb48edf8e9f4,0.1865293777705459
02ac41b2-e0e9-ed0b-57a6-02f024e2a977,0.1865293777705459
1f55ab46-432f-f1c6-4993-5c7f86a9fc64,0.20642812104274003
ba292710-05a3-2e82-98cc-05877c0442c6,0.16493367226249211
d45cf9c8-cfe4-f124-062b-9d96d21a1cfa,0.16493367226249211
c29eb660-49da-de0a-ea59-021c960f9927,0.1931199182982885
0723fc34-1c7b-9411-f0ab-4038f7f7079b,0.1931199182982885
7ce6b64e-eba9-2bc6-a863-9fd084bb033f,0.16882959473876577
662dc43e-2a85-f97d-0f74-0dfb788b93b7,0.2116255449989338
8fed8a53-8e97-cb0e-563e-dec141c4ecea,0.2116255449989338
4e16ee20-17f8-0d74-2925-04eacacb579c,0.2345302508658028
d0acae52-eef9-38b4-3f15-f67547c11f66,0.2342494492440919
46a0cfc6-a4cb-83f7-abb7-85c3f873343a,0.2342494492440919
c3c96bbb-6645-905f-f739-38958361b336,0.2342494492440919
0ce2eddf-52a5-5385-dfcc-a13845c0bb63,0.2342494492440919
1a372cf0-69f8-d317-5bdf-d9e5be5b799c,0.17756718901662277
36388b03-2d31-8bb3-5018-bd98d9a01b30,4.145077720207254e-05
b89595b5-dcd4-efed-2eb3-7b28601985e2,4.145077720207254e-05
496469dc-ab36-78ed-5a97-3241d4953af2,0.2275340073413973
67611bf3-abea-dab2-6653-e72db3f8e944,0.18705363846785295
93f6273a-7f63-6e5f-efa7-feeb0d224977,0.18705363846785295
3cce42e8-631e-c640-13b2-2cc80b9ef4dd,0.18407457089683837
e2e5ef55-b315-0d4c-8f25-c422d7694f76,0.18407457089683837
52461ffc-c4da-1f9d-38bc-879d53c14780,0.20796407210025208
2273dd36-1bdb-f4ab-fb04-c84e7413a1a1,0.20796407210025208
5d689f75-25d7-b70b-7db6-b9679b239871,0.20796407210025208
6b8e97cd-aa59-894f-d01c-e86e6a21d8d7,0.21123464501207379
f2c723f3-230a-50fe-c1be-7b3e8f652037,0.1940731239088389
52f3c932-1110-39c1-ea35-8f9754dc7d94,4.145077720207254e-05
d6ccf48a-fdf0-48c6-8d2e-ea96ba3ac848,4.145077720207254e-05
16420710-f867-330f-5274-53dfdc6fcab5,0.23124064891346652
686c99c1-a549-8815-dae5-ee9053410fde,0.23382108812020425
95513a19-c048-ba00-6409-65a81eb9abc5,0.23382108812020425
dadd9cc9-dfb3-d514-5109-88a14415072c,0.22356509953670614
bb899cad-55b5-f70c-284f-5d3ee39d3bc4,0.1872866303364033
c24e25a0-bba0-e629-df84-78a174c71f6a,4.145077720207254e-05
f4843a02-654d-82fa-7bce-06200fc0ce64,4.145077720207254e-05
cb160b9a-ede9-42a9-a413-b502b5cf519c,5.526770293609672e-05
18ffe360-0338-5789-016e-def061f31ac3,0.20542275961022863
de205600-25dd-4b53-9baf-463f3c2d94cc,4.145077720207254e-05
33380886-35d4-d736-f640-c1f85c659776,4.145077720207254e-05
431f6e05-3b01-600a-3d03-5362f615a5bc,0.17917967284145458
5cdc5df1-d107-5de6-3519-380410e6aa5f,0.15251063206089752
cd340010-b9c9-b8a5-6d49-e1db74b88808,0.2296188482904397
a825401e-5cac-5445-4f73-28c82fe6bf75,4.145077720207254e-05
a5d4fd8e-33dc-b836-2f23-b8443aba4137,4.145077720207254e-05
92a337b3-8211-9848-d4df-8ce36172d8f1,0.2230247015594708
084ba9ae-2c51-8de5-272e-ef80ed2099a2,0.1756465470725153
44d982ab-f431-4a11-afb9-1759258f7a47,4.145077720207254e-05
40a69d0f-f6cb-4201-abd7-9fa3cc57c6af,4.145077720207254e-05
acf3cb82-7b19-677d-7b56-c5df06d96c8d,0.1815352707002357
b77770cf-6850-9b9d-bc71-a0b2d699e953,0.19859693975575024
e9058af2-4041-0cfd-38b0-1ffec942fe59,0.23510408955926781
7d37d296-5335-2d33-28ab-79d6af7c5dea,4.145077720207254e-05
cd0f01a1-ba79-19ef-5c3c-de16c78d8184,4.145077720207254e-05
bb3dff97-773e-88bb-91e1-4f51155bdc25,0.19344429240164135
af35edd4-a70b-40c8-9c11-b11c002c651f,0.16528957778969094
b2ede231-556a-6e61-89c8-af3cb33887a1,0.16901233927569642
0dccd4aa-efcc-9d18-db46-775a55d1323e,0.15166312920229552
cf60c63a-c409-4817-9bd1-da29b814a960,0.18605493320288938
f0dee5cc-2054-d828-e9e3-a6a151178608,0.20356609549651739
dac398a7-2486-69c6-0792-2e04ef5da59f,0.22476573150742146
bec62bf5-72c6-184c-5b87-1357a893cb97,0.21353173046257262
10fa8f9e-42e7-5612-1a4d-af346e435930,0.21789542669602802
8dad9af2-453d-0246-142f-7d4caf49aa59,0.23111229890054916
4dc15905-a8e1-b988-47c4-eaf6a2e2c080,0.22176378021397022
f02bf81e-b055-093a-e1c3-02ed060f1ac4,0.22176378021397022
92e1ecf2-1c0e-8710-2679-cdfcdfb11122,0.2051813728134563
df869fc3-7024-7926-9703-6868ec1270fe,4.145077720207254e-05
d69f4e86-3216-8822-1867-c1ea266fe166,4.145077720207254e-05
f955cbc6-d325-4e92-24dd-d2174c8adf9b,0.2224107291845039
de4cb623-d283-8803-9e19-dc80d1caabbc,0.1812718324899611
f3d827d1-19f6-e3df-18fa-b1c2129a5b01,0.21617532940997866
908e5f48-d43a-23ea-f0fd-bc1a574c2c45,4.145077720207254e-05
e85268c0-4f7a-9ec8-bab1-537435cdb8f5,4.145077720207254e-05
faf30a45-f925-0b77-f0b6-84efecdbb943,0.17928056006920207
34e81c7b-602e-237c-73b3-2b67bb80337c,0.23720930453633157
6af40a12-8469-e4a6-2364-2fb0d6b85934,0.23110572068921223
9247b7f3-aa10-2841-ee94-dc781aebc20c,0.23092825042588433
c37d0f27-21fe-978d-8477-b2ab82e98c3c,0.1850204467453763
66515101-cb53-da94-ddcf-6585fa45a57e,0.22412358801943533
f08418b7-e5e2-d00b-49c6-4cb45a36867b,0.19924266063762297
63fc4fe4-78e3-1c08-dfc6-e501a629f67a,0.1854726748058134
432c8868-87c3-980b-b2a5-180ce1c430f8,0.1854726748058134
2827b003-1d88-489c-b627-0e09460d3a4e,5.526770293609672e-05
0dfa0265-9daf-acc2-7fbf-74b59c60a26d,0.2040136508907143
c39aaaae-0753-c11c-f222-f5fcf5a840f0,0.2315704038495285
daf62c19-1f44-479e-8c5a-ac0eb44bccaa,0.2315704038495285
2dd2a056-b098-c4b3-78a1-28f1b225d0ca,0.17130698746701464
b25089aa-b82c-0e3a-dd0f-7648d76dbc7c,0.2164000289168346
54c9c5f5-0d4d-35f9-6a6d-4940e3a0600d,0.20184550502098375
cd0c706a-58ba-b785-743c-acd986dee320,0.1887187914878694
028a6e2f-dfde-c846-382c-5889beb241da,0.2223406891115092
b7bb598d-cc36-c3c2-2753-66befaf17bcf,0.20346152343538254
c1c51d7c-ca9d-28dd-da46-2a7ade204947,0.2199793358161499
bb4c9931-8226-27e3-3a7f-586c139223e5,0.19452879285498198
d7951044-6d62-04bc-c5fe-ba576156805c,0.19452879285498198
0d5de840-89d6-ef6f-5b6a-48a1246f1dcc,0.17654020884010466
d90dc9fd-d340-3cab-9bca-fd3be1ef2cf0,0.1812232813278894
c4cc77e5-c0a8-b01d-c5f8-76f2c9d416d8,0.1812232813278894
8409da79-28d5-a0d4-c3bb-9cdb2f03a659,0.1736091019590984
175c3df3-9935-d709-8850-4a38c54bbbba,0.18701917044740513
05bf1de7-fcaa-f9c7-fe98-691a85ca0ce7,0.16532154999641832
74f278df-e14a-7023-07ab-7e98226996cb,0.20703871496988788
d8714a60-7418-d108-395a-a20039841e0a,4.145077720207254e-05
1c9ce42e-0233-c3c4-ed4b-bf69c995774d,4.145077720207254e-05
749cc328-a0c3-9037-b15a-2565f4a29612,0.18898234067996678
fad36ee6-13ce-ed58-fb99-d61244db099c,0.21539254257677454
880213b5-fa6d-4eb7-2ffb-3eb16d914609,0.21539254257677454
6fc0538b-10df-ef81-efa5-ad47bb6c7ab4,0.21539254257677454
faaf41d5-10d0-410b-a018-57fba86f5bd3,0.12814161711052338
18e043fd-5ee2-43f9-be17-b2b14e423225,0.12814161711052338
bcdea3d4-532d-4eef-ae5c-7436965604cf,0.12814161711052338
a8e4fd02-f60e-6ebb-92cc-100047321be7,0.12814161711052338
b91b9489-06e0-126e-5698-3f5f2f0d18ff,0.2327820322526976
098af8ad-0a5e-94fb-eb44-75732e753ee7,0.20033648214794575
7e525dcf-569d-b8c6-13e8-097e27624362,0.20033648214794575
6a32637a-86f0-941b-729e-f691ef6d7d02,0.2277829539485796
0b650bb4-784f-fb17-f9de-725a1202e654,0.2277829539485796
4710cdd6-d892-39ad-c10a-fe217e5cb7ca,0.18737739511155943
3bb7fe18-4220-da2c-78b7-09a648b451f9,4.145077720207254e-05
93f9dbae-c650-b5d7-35c7-34846740575e,4.145077720207254e-05
75a94264-071c-27db-986a-273d96564286,4.145077720207254e-05
06669293-3a82-1d15-3c92-4ef04a2d685c,4.145077720207254e-05
883184ea-6e0d-8ac0-c896-8c73aa369d4d,0.17054058569573813
3d03289d-a857-bc80-e73e-6cd18964dbf6,0.20133748149461517
6fcda4ba-92be-e209-b952-a8f1ad409645,0.23764670388614687
711294c7-4ed4-cd37-7b6e-fa3d9c6cc960,0.13374245027506557
52919f91-1ca7-429d-be3d-0f6a23753503,0.13374245027506557
1a19c742-f782-88ad-d639-0ba1337288c5,0.23482870444742288
0985504e-3a27-d695-e945-c878c2270895,0.2006558164557598
5c1a7616-7d7b-3e0c-60cd-613e54adf720,0.22871654323870683
8179e532-f1af-3ceb-dbc3-72ac9783c084,0.22871654323870683
20bbe92f-49bd-adec-e5f5-a09b48d205f4,0.22912962199385067
d94376d9-de4b-647e-8405-27e3b6e7b188,0.15386756021478695
1d724065-15f0-4daa-fa57-bbab3e3d0f03,0.1963611962653501
15f7315a-43a3-4af5-243e-6f0127ea8706,0.1963611962653501
204a3a02-6f2c-efa7-d445-01830fa2884f,0.22412358801943533
ede20914-5afa-0172-8200-c58b81c13018,8.290155440414508e-05
ba034f45-c225-e315-0c09-ead1bcc757b4,8.290155440414508e-05
0b60cf13-59ef-0c2e-610e-4c540765a82f,8.290155440414508e-05
d7eb35d5-18c8-ea14-d1d2-d794b31d3a67,0.00013264248704663215
f51276da-4883-421a-938b-50c030cb8999,0.00013264248704663215
dba7efc7-a4fd-68a2-d811-3f0c7b29532d,0.00013264248704663215
83b8ee5e-cd35-2eb4-656d-a5bb99cbac20,0.160777752618247
4a24286c-b7be-580b-f2b0-24e2c6b632fc,0.2057298540527813
b64dc48b-416d-7f7e-1c3a-b1dc49319a48,0.18782819665434655
62173d9f-97bd-9e3b-7ec5-18a4fd4ba7d3,0.21214253425932023
0b6a7973-251d-4542-b174-b90560485ed3,0.23446929697577443
6554d2f1-33f9-e69d-4b21-347b8ed6d7db,0.23446929697577443
a13fce8b-3b09-0a25-a1ad-5b2841d29fef,0.21011133269434945
58275b52-5af9-8b2a-e49b-725287d62238,4.145077720207254e-05
8cf52f02-c509-009d-069d-392868ed133c,4.145077720207254e-05
648d227f-d882-cf73-da0f-8de3442a6d9b,4.145077720207254e-05
793b6c5f-0b99-dabb-18e1-6ce052cd35a4,4.145077720207254e-05
ce26fc08-e1b7-9e92-a2f2-8d6a3d1c659f,8.290155440414508e-05
fd04b0ce-bc19-0968-6f98-5e60c7e8c85f,8.290155440414508e-05
999eb897-c1df-def5-dba6-bc2196904ab3,8.290155440414508e-05
c00bf7d9-28ce-f15e-1ee7-77f610897845,0.2288809506821546
c483e85d-8156-ae79-bfe6-a250cfea6260,0.2296188482904397
2cbbef4a-02bd-bb53-4303-640bf0751a64,0.20808932276516806
a69cbba1-2c5c-5efa-1eab-05dc10d6c346,0.18852380010852696
27827f95-bb34-1ade-9073-5f315e838bbc,0.2208559382260691
845eca4e-bada-c3d6-91d5-c41a98e6fc12,0.1618449466786416
402cfad1-b63f-5c5d-df56-d21ef6d4e832,0.1618449466786416
1c35cdef-f6bd-6076-c085-f9812c15b6a1,0.1618449466786416
f2b1ce9e-70d4-41cf-93c8-67c76aeb088f,4.145077720207254e-05
8f0ebb75-ad73-1ee6-32df-433378f783f3,4.145077720207254e-05
c8f96059-2632-4876-8e3c-aef1e873fda3,0.233989547117409
5335b6d3-2e0b-e4bb-de7d-b50be9ee3487,0.20812399320664127
6cbff70a-5012-8466-8758-402fa0619bbf,0.2266479813804738
cc7e1fd7-3cab-e641-0af0-72de88fa45ac,4.145077720207254e-05
6c86838b-46e7-42a9-b09c-247e81448cea,4.145077720207254e-05
74a3936c-c732-44ae-4ada-abf65e179942,0.2449043776667348
44bef008-e9e5-b5e9-ab28-ca1c59fb395d,0.2449043776667348
e0f508d6-97be-b1f9-8872-f30bcab1691c,0.2266195147710368
523c7c8d-3252-74bd-439e-35cf90a7d1ae,0.20992934521741843
9bb7cfe9-0727-d902-cc6d-dbab6c3f1e21,0.23392887392244355
bf6f2f35-eb3c-016c-ad49-b76c1f6bfb30,5.526770293609672e-05
18519774-8e4f-66dc-82f1-deef69e47427,0.22359588260331267
0094143f-4b8e-456d-802d-de04af054541,0.21567288987101477
da1eaed6-0496-4de5-bf48-a2ea9a8e78de,4.145077720207254e-05
fedcc448-0113-42c9-90f0-2c5c4403520b,4.145077720207254e-05
25936051-3e99-062c-a1cf-50e204150637,0.23122089347934935
288bbf6c-da97-013b-7a16-cfbb88c93323,0.1807311501257436
bed42341-1320-d2d5-da5d-02b09ea79bc3,0.1807311501257436
49428f96-b047-6376-278c-cded957d6bd4,4.145077720207254e-05
bb3d01c9-89ac-27ec-7b73-f56aba7fbb2a,4.145077720207254e-05
b4aeb748-cd59-0f05-b977-16be3c2b06ce,0.23879644383259838
05890b4f-74c8-3af1-a707-bcd70789eeb1,0.23879644383259838
41669cda-8de2-dbe8-b52c-3be08a01163d,0.23879644383259838
5f74cf15-12eb-56f4-8a59-4a24d04d8071,0.19258855738265618
50a60dc3-6163-e09e-d501-570791eceb2b,0.2169000717255461
c37a6b66-18d0-9939-9258-3d6636437c04,0.2146778230629164
9c09b369-58ab-c6d8-bcd4-e5ae98536de0,0.1829381929089435
b5968d30-f92b-dc6b-4a38-89a0f7cf3869,0.15445295297559575
157cca5f-effb-518b-56bc-861365679fb4,0.15445295297559575
cc074af9-31f1-4466-8d2a-5e1523d73e72,0.19963456683363273
117c5eb2-97d5-b6c8-0daf-8c3e905c9c01,0.20284900904324812
c3d55506-c8de-2341-7503-ce68878a78fa,0.20265914425424236
277c83b2-1104-f861-dc12-59504c0fdd84,0.20623673871840112
30544b08-13e4-8d06-797e-a3b683d1daa1,0.19732756422033423
fff88694-bcc9-bf05-6897-c49ddae4d233,0.22412358801943533
8e93949c-9f0d-48f8-801b-99e80f6861be,0.18204812244199264
4aeb615d-ca0c-386d-f8f4-ad0955a9b7e0,0.1603554387363055
dd4c8402-de20-44e9-849e-88e8ff654243,0.19930868685193412
f26fc8e0-0c3d-6ee6-ed14-3abc210cd6a8,0.22768394843033266
08b0cfbc-e808-86e2-16ab-3aaf4d96a410,0.17976083255787487
9cc4df9a-e06b-97a8-7062-e5275f9c1166,0.22773184357704274
adf13d7b-766d-b9ce-ac5d-35b917b53dfb,0.22606741521812265
83ca94c6-ad6a-6c02-c9bd-a9cf6662726a,4.145077720207254e-05
98455203-e40c-37c1-be37-48f3a4f6d608,4.145077720207254e-05
25a5ef0c-f057-785d-0b90-29b253ed8152,0.1758291239329138
0487e10f-69ec-30ca-a51a-5b325d75c11f,0.1758291239329138
cd4e13e4-2ed4-652f-8d39-b1a52f383959,0.20622888128251995
bb6390cc-e516-6721-c75f-0b15164b12bf,0.23242220429879465
a3e233dc-65c5-3e6f-223d-ffa249bf9f69,0.21316733706071472
aa83d1f5-ea28-ad33-38e5-b088422f05c4,0.21418796256658468
f44bee2b-9daf-e741-e327-09f91db65df4,0.22002404403425496
078ad0dd-e3fd-d400-669a-57df1213229e,0.21999125623100932
d901a2d1-ad51-6c6f-2b12-3803e16e255d,0.21999125623100932
41e1bb4c-82fa-8ac8-4e2e-065b54f59d1d,0.21999125623100932
239f4066-d6ae-3736-c2ea-c2394dc8dae5,0.22919753524930045
6be95f66-c260-7181-9b07-ac09fb8f7e50,0.19435417722820467
3c44da92-247d-dc30-12e9-250f03e24858,0.23500882168986795
8938130c-a979-4d3c-e970-a2f9296f67df,0.1903067452238156
01d19a1f-0bac-555f-2c0e-59ff608e0e9a,0.22647728891729918
df346bd6-bd16-fd9d-feef-139f3450e82d,4.145077720207254e-05
6fd43ea8-1419-64c2-cc0c-2e2c49c2ae95,4.145077720207254e-05
28ec4414-0dff-60a8-f582-b74f623f2da6,4.145077720207254e-05
fd1a108e-8c70-fac2-5d06-5f8c69fab10a,4.145077720207254e-05
54ff1cc0-d557-648c-cc1b-b03089e066f4,0.1923148612601782
65bfef64-de2d-ad53-f6b5-ae439fa3977e,0.24086495750379247
5a3ff8c7-8122-6e30-ea8c-c8dd531631bd,0.17610561180280213
b8e86d8c-6f9d-2513-f106-3c7818c1d29d,0.21765886002584456
cfe821b6-8d3c-462b-a574-645c509491ca,0.17202379866257253
5ae5b148-7bdf-d8cd-66b4-798b1c6ec88b,0.18339271313481187
52e624ac-e23c-580a-c914-81cfe5881e1a,0.23392887392244355
967e6ee8-9d19-5bf0-ccac-c9c56044d832,0.20947980611388267
b511c660-5bea-3583-4987-af99b38aec0d,0.20947980611388267
aa2fde36-e2c6-513a-56f1-fae6252739fd,0.20935827460772496
fb10c9dd-2c4b-15d5-1432-1f99657a4e48,0.1771990415960824
49e743c4-34d6-94e6-4fc1-239079322dd8,0.21350646309327334
2ef78b69-600d-8bdd-6175-c83472e77666,0.22762011956418637
d9967790-75f8-cfee-f241-580e945cd557,0.20432425600115992
d7bee835-0fa3-c210-8083-24480df765cb,0.20432425600115992
b987e941-32f1-f64f-a57d-534e933d41e8,0.2184729320984836
d0035dff-934d-6181-98d5-2f0aa3db2952,0.20397264981784616
8542f6d2-165d-5846-fd3f-1b4886fae90d,0.22440543046194494
b18646cf-629e-f95a-e2d2-ef46e8a4288e,0.22440543046194494
df6d31c1-3550-49dd-9035-8e28c9d7158b,0.1779544187034748
adc8fef5-65a9-65f2-2126-6401bf67424d,0.2315142791757889
ae3a3925-c305-9b89-d764-33b3097f87bc,0.22773184357704274
68e3780c-ae77-507e-be77-85e89e1633d8,0.17449147436117282
0bf3bd2c-f1b6-44f1-a788-39c0f8fec038,4.145077720207254e-05
4ac2bde3-03b2-451a-83c4-84a168669d30,4.145077720207254e-05
75a4d59f-ee66-dedb-25c1-3d38f540cb88,0.24440309091925688
e2686448-ffdc-c936-e539-3ff27cbef2b0,0.19028444539428388
f9e451c9-b0b3-538c-9a99-d068a874e214,0.21759761175360703
d90deec0-bd63-4924-f3dc-2b82a8e00b9a,0.21759761175360703
a5eedbab-8309-a4b2-da7b-e131fb8a0afb,0.21549258290468284
17c04008-5743-1295-d928-2a19fcf0ad5f,0.1891055823778203
5ebc7015-e5c3-0d69-e174-132eeaccc977,0.18749855174981742
21b27b53-1551-1549-0681-7a4b185a786c,0.18749638686450815
3e490e50-9c09-434a-a17f-33a49ed0c797,0.18749638686450815
02a4d910-95a3-9ace-e873-642cc66f94eb,4.145077720207254e-05
76491cab-38ed-aaaf-8903-eec2e5332b9c,4.145077720207254e-05
c3005aee-26a2-05f0-5e22-775c79fbbbba,0.19502641650090896
263db3c3-934b-51f9-bfd0-13b80bce5d1e,0.17334039164351941
790959c6-f90f-19a6-dcc7-01faa3beaa37,0.2156786188432793
0c104be3-ef06-1d52-c79c-0708f971ed0b,0.1637098844671316
89e7fde5-5b0b-c5b0-30ed-955438f9710f,0.23969879950327228
e0bc3794-495d-b1a9-ccea-309f446ef0a4,0.22923959696699772
9197c109-61b0-43ab-aa90-98ee324dedbc,0.17529198901054832
91299f3b-7420-1bd4-083f-9dd8e81e21a8,0.21855526264718086
6e901fbc-24b3-46b6-cef6-3eab4ddb6220,0.23968818553429055
11a7d51f-ce2e-7914-6a10-d8f5ed07a7e6,8.290155440414508e-05
acc3494f-b91c-3bde-12c3-1d8b69208934,8.290155440414508e-05
c45418dd-e41e-de8a-2c67-d7ac99424bd5,8.290155440414508e-05
8e6f737b-3a4d-1b9a-a189-c7b7113facce,0.1807170710448506
8514867c-7d29-a87c-d7a9-ce7b57d2d099,0.19057922460271554
694ad0c7-eaef-38af-a424-d467fe275549,0.19057922460271554
7fb508a1-8b39-ebba-e254-b1dde6087e8a,0.19057922460271554
1cda6061-ccf2-0fa8-70cc-3742d86061db,0.18932164257173717
e0d18a5d-e93c-2ce6-bc35-0c597fc0d9e3,0.2326753004634942
aab9f2c4-9ae5-9e13-6518-22aa3fc0a98c,0.23109914285233943
876b1af6-19ef-4ca2-bf86-ae2353434ed9,4.145077720207254e-05
a61e2508-0dd5-56fb-1c9f-c035ebe699ca,4.145077720207254e-05
912bd1f1-fcc0-e115-4b03-e693b87fcc10,0.1910927943368148
05a6a02e-0767-cb67-6b52-dc17b0fa5b64,0.22111155156379436
6f3fb96c-86c4-e44c-8592-cc9cf5e35ac8,0.2277446190195109
c9faceeb-f35c-8a9a-02d4-43b573b46e36,8.290155440414508e-05
0c76def8-7013-a423-e390-3d728e0e9008,8.290155440414508e-05
d28386b3-a9bc-6383-4172-1701eaf85467,8.290155440414508e-05
bf88167a-b73d-4e40-a226-edab9f6130f4,4.145077720207254e-05
04883fc5-0d84-4b21-9d0d-f3c324163f36,4.145077720207254e-05
1b483736-ba8b-3bcc-df47-403f4ac73848,0.2131869265602608
12e77924-798e-5555-c95f-54eb96c4e486,0.2131869265602608
0041fccf-ebbb-48ad-3091-b94350ef4d7c,0.18870124767532986
a4a758cd-69b9-2b40-82c5-ebf3996aa104,0.19513890875600162
21090349-18eb-8c43-cdab-5dc8272f69de,0.18753319671503355
f4ec9e5c-1e95-7106-8b4f-d75b5916a511,0.18753319671503355
1008406f-48f0-0e97-6815-ec62d77146d2,0.18876705379708678
7a982718-d76b-808d-1789-65945d43f18d,4.145077720207254e-05
5a287765-4694-e085-591f-003d99f873b6,4.145077720207254e-05
634d8750-81ab-407e-00e4-7dc4ac8d36ed,0.17084560305048066
b0ba32ba-00ef-2cd3-5a40-4ca1ba8a2330,0.16966393524268833
00965813-be72-eb4a-65af-bee95817295e,0.17641171274563217
f7c46735-330b-881a-5215-cb7546d47f84,4.145077720207254e-05
960f1bc7-4686-4156-a8f9-3feaad05f936,4.145077720207254e-05
42ab3855-162b-99a7-d976-a9e0e5bf69e3,0.18208690733498
293b2293-6257-339d-250e-fe611618eb14,0.16905456728763324
27823008-6523-6bc4-e031-a4e9e461340c,0.16001728946954322
9e25bd79-ab3e-0261-5bcb-a1ed3675304b,0.16001728946954322
a3d8c907-5474-8e4a-ae34-7784acc44a4f,0.1504728043249862
e61116e1-046a-5e7c-ad82-fdb25dc31a25,0.19228525754213266
933cc9c5-c748-67a2-4b15-9424bd6572e3,0.19228525754213266
3c0c5d35-5318-51f1-f807-8af2a36a662e,0.19950947944502279
66b22a01-6a94-c275-5150-6dbc5831871b,0.19950947944502279
c07f9939-35a7-4473-4840-da3815155cee,0.19950947944502279
ed85d3e4-489c-a3dd-d2e8-cd3ec7889299,4.145077720207254e-05
c2ed4e95-1752-5d72-3cc0-3cebf834b760,4.145077720207254e-05
b99e3f24-3b2b-86e1-8e6e-226a17d4e01c,0.17639829857207615
2be1e951-9367-87bd-b7d8-a0ce31b82daf,0.17639829857207615
cd53b213-53dc-0b82-be18-24deab2b8634,0.16801037277244796
8985e0c8-db83-d025-905c-0146d771a316,0.1890571468315387
ad5696aa-2f0e-90d0-c152-83526d0069af,0.19930379452058453
3c5c15ed-ad1c-3438-6199-0b55b3a700f9,0.2394196115051483
2a677d6d-ae97-284b-b66f-950d6bdf945d,4.145077720207254e-05
d6f7774b-d052-3db5-3aeb-364d2fbf3203,4.145077720207254e-05
6a555b31-ff48-9333-76f9-a00e06d8c257,0.2395856322747191
2dac3586-428c-da64-52a2-ab2ea2dde4ef,0.1781086117747185
860c200e-9371-081f-0ead-c0717499cb16,0.18480357080206422
917af5fd-aba0-8421-9d24-34fce90e7637,0.2385263597230932
8b514862-2515-9a9a-768c-7f144a790863,0.18480357080206422
79643dee-baed-9786-2afa-4a6df5dcc03d,0.22468487381282598
0825beb5-4ec7-9601-6ca8-5cef8e79c6c3,4.145077720207254e-05
a5bbb11a-29a4-a1b0-378d-d77b799aa2ad,4.145077720207254e-05
5daf8d8d-808b-d0bf-9c6b-d74ffffe14fa,4.145077720207254e-05
de03d293-7746-3265-320e-9a0846e1c22e,4.145077720207254e-05
e7c232eb-11a1-3e52-ae15-089f17a3b085,0.22253264316868135
84f98187-faae-b09b-6341-12d4373476dd,0.22883257102119645
20837ef2-01ce-1b61-bfc6-00b9e14445f9,0.20132250492738976
3b80fbcc-bf72-de7f-c74f-2973e358ea94,0.23194084769897283
b73d347b-87c3-9d9e-cf8b-45fbb110ab78,0.17951243707175674
e40b4bdc-7461-170b-0eac-40cb7a6f7c51,0.1669395169310215
8175ad86-ac38-295c-105f-39952e2694ae,0.1669395169310215
fbc988ff-4834-7baa-59c6-ee528182a915,0.22544285890725085
