org_uuid,betweenness_centrality
06fc1183-cb8f-1869-a1b2-d5a22f1dcd0f,2.328460815535659e-06
06fe23d6-f56d-dd06-6351-1b7e6ce94305,0.0
06fe830e-4dda-30d6-61fe-af4c28373a5c,3.713914529304974e-06
0703cea3-5fa6-5d16-7790-598253389830,0.0
070609b8-7582-5913-62c9-b44fcb257bcd,0.0
07169ba0-6c10-ca23-4460-9246d6542553,0.0
071dc023-ad7d-5935-29fa-80f66be25930,0.0
071e2384-9104-c07f-b41e-babadeea29b6,0.0
0729de3a-682d-a2b3-ab62-8dc58d1d2248,0.0
0737f9f5-8c78-9db2-389a-af4d2201f720,0.0003156327374365976
073adc18-5fb1-93ed-289a-6854ee4c170f,0.0
073b9cbf-a7d5-f2bc-7ddd-88f2fcf8d835,0.0
073c86c3-dac8-eef3-dc08-e71ccb776162,0.0
07435c49-1aea-52a9-f32d-14c905270e3b,0.0
074aa210-387e-490e-8e7c-d065af86c106,0.0
07503d9d-8dfb-5257-25bf-73eba28a6f9f,0.0003743615326747328
075667f6-4270-76da-aee1-27c102f4cfe9,0.0
075908ac-9ad5-f139-05a4-fb10de1f0bbd,0.00010522770994234135
075a5814-3195-b36a-3c8d-a9f90eea97a1,0.0
075d25ef-b600-f616-84bf-051b0812f249,0.0
07604a4f-8681-8ecd-9867-864da1293459,0.0
076473b6-cad4-7fea-932d-df38696441da,9.615408658386508e-07
07675434-3324-b3be-230c-2d5d7b283e83,0.0
07833678-854e-61dd-a2d8-24293b685455,0.0
07869371-4b71-6a3f-f650-9586c6b45a57,0.0
0787f282-91fa-9d92-85cd-3bbe578a2bbb,1.3512683615590553e-05
078ad0dd-e3fd-d400-669a-57df1213229e,0.0
078feb0e-eb39-5279-fd77-fb6182c81164,0.0
0790d0a7-0632-2d51-f7a3-cbef5ddc11e0,0.0003405964164492146
0796322c-7e00-fe56-18db-cbac866ec63f,0.00024695086926148784
079be7ae-be06-401b-0ef8-c6fc7b76815a,0.0
079fa09b-05f5-6ecc-c669-4078c2f6c2ab,1.5638598570028333e-06
079ffa40-90e7-e12a-55d2-4d92c04bd70e,0.0
07a23819-d1bb-6759-4a4e-94f4a04e7d82,0.0
07a6e52d-6b2c-2519-ea0f-04c62cde44bc,0.0001315789750400002
07a93065-2ab8-cc9d-2e26-fdb20adbe731,0.0
07aebc9b-0313-bdb6-8135-54aceb68bf8d,0.0
07b60f6c-9041-31db-918e-2554f3738b99,0.0
07c48d3f-5b66-a83c-0bfe-6a34d17f9af0,7.866305576116327e-06
07cbcb6c-cb69-d17d-26f7-47664656a0c9,2.3863288774077098e-05
07cef0ba-61df-7f39-4c49-109a8459ee3b,0.0
07cf294d-87da-fb4d-48a6-4a0ad5f251f8,0.0
07d59b2a-a80e-1eca-d17f-d56485fa5511,0.0
07da5d6b-3e6f-c046-a697-a60876bfd5cf,1.104597768922939e-05
07df92ab-419e-48c3-812f-49b33d62d13b,0.0
07e14f90-3700-b830-5b20-03f26250808f,0.0
07e1964f-8e96-c64e-4ae1-00419bd0252d,0.0
07e1dd55-d9d5-863f-7653-81c8085e79fa,0.0
07e1eb21-91f1-14cc-0396-a0da500d6cc2,1.2260299711301827e-05
07e20032-40cd-d6d5-a91a-120ec557f902,0.0
07e4baf0-887e-db8c-2acc-86edb81585d9,0.0
07e79659-4724-47c4-8856-b5e17eee1de5,0.0
07e8772f-8e02-b9c4-5a67-743a8c4cc86d,0.0
07f679c7-7c3b-b6eb-9382-b964bc8f32e4,0.0
07f67a27-c31d-3e33-3dff-7343eaea8e89,0.0001099019703490142
07fdb86f-e344-0acd-3f8a-ad925af58278,0.0
08028bb2-cb95-4c0f-b648-60b0f51ab655,0.0
08029eb7-3bf9-2eea-fa8d-b822074edfb2,0.0
08031dd4-d61f-4755-3b76-816e29a37738,0.0010519693485613972
08069165-6be8-044e-002a-33c60e9ea231,1.267390307345946e-05
080be4c9-667a-0a3a-1634-ed5dc63d373f,0.0
080debe2-619c-9cd2-ee32-3b6a98ee5b26,0.0
081737ef-f29a-13b4-f6b5-db10331876ad,0.0
081d90d1-c682-410a-b42b-015afe04e86f,0.00010522770994234137
082255be-61a1-387b-595b-9134e813102c,4.613720199686707e-05
0823e7f4-b566-4421-2fc3-9a9d4c997a9c,0.0
0825beb5-4ec7-9601-6ca8-5cef8e79c6c3,0.0
08317b1b-dddc-168d-5518-8a404017f841,0.0
08348c31-4bca-c690-dab8-2d534eeb3a67,0.0
0835f56b-7799-5e91-774d-6d3d93a7f83c,0.0
0841b5a5-16f7-3ea3-a934-62091725017f,0.0
084ad253-c986-41e3-7499-31d6cc7e0bec,0.0
08531aa6-fa08-0e78-d150-fe52dc5cdb76,0.0
085430df-14dc-f687-6d57-575c49deef6f,2.0506925674633394e-05
0857902e-b9e6-8ce8-e409-4ef66227e251,0.00010522770994234134
08615b78-a977-bca9-8b43-e922c24774c6,0.0
086544fc-5a0c-582d-cdeb-0e3ecba4c038,9.064072392687194e-05
08675a21-1b9d-f55a-f693-da452b7ac0b1,0.0
086c0c63-052c-3999-a1dc-2a5abd438da1,0.0
086c65bd-68e8-8a3a-3a7a-001e12b99279,0.0
087011b8-e552-ff57-470a-93142a1c5845,0.0
08710a5e-c385-7f52-9751-8b3a89c5a26d,0.00018058465277786748
0871af91-f97b-095f-f2f1-5a3659d37483,3.1109334000824512e-06
0871c481-b079-fbea-fa7d-9f97acc7068c,0.0
0876af0a-acf8-706b-1282-59196b8a1237,0.0
087a6ce5-6fc3-0e58-bca2-583059e564c2,0.0
087ac097-367e-75dd-f0ff-b8473b428f4e,0.0
087acea0-debd-f588-472f-2ea5787827b0,0.0
08854055-2f23-12a8-af56-d818387cc781,0.0
0889725f-275f-e85a-39b6-f1c528af11ac,0.00010732428303601097
088ae0b2-6af8-9a60-0619-999cde3a7a84,0.0008520812687228202
08935435-06e2-103b-66ed-27b85ed29f7c,0.0
0894e49f-44e7-1fe7-fa92-c74a0a0b11c4,0.0004035072561810955
089f3171-915f-a590-9d72-b428cbfde660,0.00010601758751969277
08a0517d-6d2f-9312-eadf-69601df8986b,0.0
08a102ac-b4fa-847c-7e5b-37c7f0cac24a,0.0
08aa3f15-243a-f095-a504-20f51a9f18c3,0.000340552015193016
08ac3a92-2c50-74a9-4bd8-d215a48395e7,3.284525827449017e-05
08b0cfbc-e808-86e2-16ab-3aaf4d96a410,0.0
08b1fdf8-cf5a-c559-3b7c-4c0ee7fbfa42,0.0
08b8fa43-5b52-33be-de09-601d4222bbf1,0.00022789259777256793
08c07073-6ad5-b42b-247c-210694903660,3.709343395964911e-05
08c1645c-007e-d0d1-1292-ac9076b83682,0.0
08cf6329-d854-bb98-e6b9-caa5be1fe973,0.0
08d51cae-be39-b100-3b67-ac226f7ef4d9,0.00012275111904869524
08d87149-577e-d69b-1de3-3d738937171d,0.00012603708156870468
08db39fb-0755-428f-71fb-bc6f8b98ad14,0.0
08e263be-1305-5520-2854-2d27fb762851,0.0
08e527a4-d784-a493-0a9e-91a714da2100,0.0
08eff74b-aecf-2d63-802f-068348af5680,6.674730479366172e-05
08f356e8-ea05-f277-971f-c46f83487c0a,0.0
08f5d7a5-4b86-5bc9-10b2-2dd2b9b3a07a,0.0
08fad33f-c92e-35dc-2795-9b900967c11a,0.0
08fde712-5f5e-15b5-6042-e872b0d400dd,0.00011464671279704564
08fe73bc-a9a1-fad2-a22e-55a190d9dc91,0.0
08fee9af-298b-fb74-6a15-8783a49a8f1f,4.141156100927466e-06
09136282-1c1a-5880-02cb-0cebbcb437e8,0.0
0913853d-6f0f-fd8e-45f6-4110ced66f50,0.0
0917804b-2235-5cac-8b8d-ed86b7a0428e,0.0
091859d7-e144-2b35-635c-62e482d1fe8d,0.0003196972405264398
091a8f44-8f9e-abb2-71b8-29cd814166e1,0.0
091ce620-7776-ba9a-24b4-d7a67205acd1,0.0007327588086226384
0929fa24-9e85-9da6-b367-b5aad6a294db,0.0
092b685a-1afb-8978-af6b-13c4b5a83e19,0.0
093427a0-c515-4882-fee5-4f573aefab46,0.00010522770994234137
09395f28-0031-a29f-6f9f-755d39ee2fb9,0.0
093a8bc0-ab70-a1f4-7873-6d45266c3347,1.0966784141729106e-05
093ee567-2b60-4686-ae7c-d09a612db71e,0.0
09466181-0eb2-fd49-d709-8e35466fec73,0.00012109907479245878
094a9155-1836-9b11-8db9-f073b0f2c7fe,0.0
095159db-9036-9b2e-2503-2521b464fd65,0.0
09579b71-8b32-5946-ef6a-413941293212,9.426041223328197e-06
095f4415-e6f8-3259-d93b-ed974207b469,0.0
096415db-84b8-a0a5-60cb-33fbd4fa0300,0.0
09685a39-1253-f3b8-0ebc-ac62a10f1f7a,0.0
096a8722-bcbd-9354-e405-d6ab09bb770a,0.0
096c5e96-07a1-05c9-7c36-b233b6f92416,8.876328484358191e-05
096d0ade-f460-18c7-530d-b5b81074f72e,0.00010522770994234137
097149be-8c6f-e12e-6a62-ea4c6e55c7a6,4.1249559050146485e-06
09761ff2-8974-ee30-ad75-d4aa2ce6c5a9,2.2314174577572965e-05
09797cb0-86d5-9a1f-3fb5-7dcc9c521176,0.0
097ad9b4-9d53-80f8-d7cc-4adc78804f09,0.00010522770994234139
097bb38c-34b3-e342-135f-1fc86cd05158,0.0
097db4eb-79dc-edae-3170-c86a39ee94a2,0.0
097e1353-c98e-812e-c9fe-eb8467232511,0.00010522770994234134
098208ef-f827-1c00-fcd8-a3fdd5a3bc80,0.0
098357fe-bd13-ec50-d63f-58b52497ca26,0.0
0985504e-3a27-d695-e945-c878c2270895,0.0
0989538a-3821-62b8-8f4a-6a2d6f9e52c2,0.0
098a3cad-e9f6-5539-ba80-b40fc693aa2f,0.0
098af8ad-0a5e-94fb-eb44-75732e753ee7,0.0
099081ca-d5b7-641f-d145-ec56f7190d16,0.0
0992c0ed-c7cb-6765-7fd3-e29db0d76c35,0.0
0995a0b3-92df-ab1a-3899-6d746c2f9d42,0.0
0998c485-ec0c-1671-dfc9-44bdf1556206,0.0
099b9784-bb14-f63a-2782-b952fb90c585,6.542032043808617e-06
099ca8c3-f690-2f5d-7b68-e244adbe036a,0.00016484791902267938
09a01a18-0555-3baa-4ead-9f0d526300dc,8.398731737755716e-09
09a22d2b-2b1b-4960-e0f9-2cd455dbd783,0.0
09aab3e8-bf94-d5c6-6c0f-444ad4b5074c,7.585006051203306e-05
09ac3383-55d2-64b0-094d-275ce8ad0dc9,0.00010522770994234135
09bbb5d7-f05c-b474-9438-a75891caad7d,0.0
09c87312-1b17-3b21-41ea-06896bdd1107,0.0
09ca0f0e-8e23-2527-b3db-2d8151d538a3,2.003345909930693e-06
09ca7085-99b3-c33b-e3b7-f8f1e643a389,8.00139461253368e-05
09cce08a-c9fc-0e79-e825-249b00642c79,1.4470373013216387e-06
09e0a150-f916-514c-4346-8206eea34c4a,0.00021421715898872266
09fc313a-05e1-53b9-7e83-54463555aa81,2.473175879561434e-07
09fcc12c-fdc8-4f65-b086-b1a6ac747ee0,0.0
0a027fa2-a932-2531-65f9-644bd0916dc5,0.0
0a0c0781-4d39-94e8-af4f-ececfa2782b6,0.0
0a10f58a-7928-7760-a3b8-d3c9c3df3a04,2.6550536188455217e-06
0a116500-2615-eeab-2b4e-9e51f77737b7,0.0
0a135a37-7730-94f8-3a5e-e676d4dc0f2e,0.0
0a135bb5-dfc2-5d71-005f-290d56b06410,0.0
0a14a250-9eb1-7e7b-d4bf-c2dcc5a514f8,0.0
0a17291a-9b16-33ee-703e-f4abd2c904a2,0.0
0a1bf9c4-1262-b2a4-96ca-25f2d22b73ba,0.0001077458501090281
0a3f0252-0e87-e25f-fcc6-6fb81dba64b7,0.0
0a457531-f770-f409-a503-067e2f44d7bf,0.0001590168151577984
0a483d2f-6a63-6980-7212-cf244dfa8b7d,0.0
0a4df506-bdc4-79f0-82f5-27fedf94265f,0.0
0a4f419d-7a39-593e-d76d-f889db2d95c9,0.0
0a514c00-a62f-020e-630e-c1828777b0c5,0.0
0a56775f-fa9c-ee48-f9e2-53033318d15f,0.0
0a5cd27d-3d47-d6a3-1dc3-1da8877f8155,0.0
0a624726-7391-25de-1459-40a7fd55b5f8,0.0
0a650e58-47a6-cb7d-b030-4d03c0517472,0.0
0a68a94d-caf0-4788-9724-dcf2996abe12,0.0
0a6b1a5d-e119-322b-63b7-2609a22fa2ed,0.0
0a6ce40f-41e8-570a-25df-8c2cb5b54bb9,0.0
0a71c528-6b1d-0fc1-5e9e-eebb55e85fbf,0.0
0a78f577-db61-6bc9-5349-893b991c43cc,0.0
0a800498-a089-2c63-a547-49300041862e,0.0
0a88fa0e-7abe-c4ac-ab69-877b01a9cb60,0.0
0a8d07e9-be3e-8550-550e-f5d10c00e5a9,8.261047471130203e-06
0a903212-b27c-1db8-0b16-6770f395a5bc,0.00046488249674581187
0a92322b-7e48-c178-3d19-2c8943b3b287,0.0
0a9c2869-c753-98df-3346-208c7156d811,0.0002483891532583778
0a9f92b8-80ff-1d21-7f4f-346490df787b,0.0
0aa3b45f-6ae5-4840-bd30-618728f18c07,0.0
0aa47f4f-298e-4a89-7cfc-d22d4a168899,0.0
0aa840df-41cc-2146-e7d3-93419440d181,0.0
0aab84bd-48a1-47e3-519c-a947e8b047fe,0.0
0aafa17d-5f0b-b4e5-6f8f-9a6949ce8f9b,0.0
0ab2bf73-9cf0-a165-55ef-db24b2ca7e6e,0.0
0ab2ea02-b435-3c93-2a23-02c32bc58e08,0.00012238514527868362
0ab984e9-7413-addd-0b09-7fd5fdef4150,0.0016947848528279848
0ab9d5a8-2877-a679-5f86-aea256577614,0.00014936526659922657
0abe73c0-8df8-e02d-5d37-4a82c681d858,1.9863660257286733e-07
0ac2b94f-d6d7-1564-06ca-0c4b504fa04d,1.675790759788679e-05
0ac88c34-a4a3-711b-3e4a-622b6ab8b119,0.0
0acc19c9-4b1a-9654-f767-ebb05facae5b,0.0
0ad15264-96f0-c385-2f3d-ff8dda76e7f8,0.0
0ad33549-3961-6352-bcd9-60a5e8bf44d3,0.0
0ad5ed8d-3e7e-95b2-90ea-51f70f3bb20d,0.0004604123283362626
0ad6a5b7-3bb3-a591-b8be-32f7a26243c2,0.0
0ad89b01-3869-b566-8f07-e743431b505e,0.0
0ad9f4d7-9246-b84e-f8da-d9f553fe3a96,0.0
0adbaec1-bf67-9695-c77c-6391fa7591c8,0.0
0adf40a5-a72c-9c15-1dce-66e0bc6fc458,0.0
0ae66266-9272-9d95-acb3-de2ddcec0db1,0.0
0aeb185a-6cd6-e59d-a91d-17994d00f3df,0.0
0aeeaf90-044f-8a5d-97e8-8c9482f423ad,0.0
0af07c10-75ba-f907-59a5-a0f6fbc2420d,2.845627194938838e-06
0af456e7-df6f-e6a0-806d-fd7fb10fa970,8.052767501144046e-06
0af4d21e-4d4b-80a4-b8d5-209f1d85add5,0.0
0af5aa99-3342-e33e-0d5c-a98d45e0e3d8,3.6536273211304837e-06
0affa85d-bd7b-731d-d05e-eb37f473752d,2.212056015223231e-06
0b03448b-32cd-f97d-1a24-0245eeb4ba0a,5.37769365502467e-06
0b09dec9-fa7f-4c6a-842d-a9f9c41461cb,0.0
0b218069-7692-8c1e-575a-a459290ce5e0,0.000582125889125829
0b2267ce-ff10-8bc7-9d1d-683ea502d4bf,0.0
0b2831b2-d64e-30c4-af5f-67d090c75530,0.0024748251962462228
0b2e9c0f-5d68-1b22-3d80-24cc463c8cd3,0.0002744920193465023
0b39ad68-7903-de3e-44ac-9012999a1318,3.99620751001449e-05
0b39d799-08e1-9105-d558-38e1d1a311d8,0.0
0b3cae10-7a73-4a0f-01dd-ad647d25a4e5,0.0
0b3fd260-03de-4ae5-938c-b9151de068eb,0.0
0b42a9b8-4452-4f5f-8c2e-58a5cfecf22d,0.0
0b45dad7-c240-5179-2e7c-8d85759e0ff0,0.0
0b481320-0ac7-6d8b-d412-140061f884b5,0.0
0b4d1a8f-aa0c-f842-4c69-13aa9950f999,2.999343733715368e-06
0b56b825-63f0-7332-367d-a592123e6fdd,0.00012817216010104092
0b596b2d-44b6-8f5c-4181-5ffa3f2ad78a,0.000403538967601886
0b5a5055-a4e5-4f99-6ee9-eaa25e23fe45,0.0
0b5db80a-5724-90f2-3201-db2581c75403,0.00021044702115294504
0b5f04ff-5acf-b498-08b4-3f6b16098052,0.0
0b60cf13-59ef-0c2e-610e-4c540765a82f,0.0
0b6a7973-251d-4542-b174-b90560485ed3,0.0
0b6f374b-038b-893a-5c45-1ebc479b3514,0.0
0b78fda3-923d-26b2-8fc5-05412a706def,0.0
0b824f6f-7187-75bd-b3c7-eafc50186fe6,0.0
0b8370f4-1387-5c03-df24-27a7c7d11ad8,5.924161809105798e-05
0b84078e-7045-1b7c-b20d-5a50d9c0e249,0.0
0b86364d-6dfb-7180-69d9-60d986fbe0eb,0.0
0b8b2fb7-840b-312e-3198-606f32dff170,8.398731737755716e-09
0b8b4e73-4381-ce61-1e1d-19077b351aa3,0.0007517131565420539
0b8ce5ca-8d53-606b-d014-796178647353,0.0
0b8db1f0-cfc7-94d3-7b14-b38c208eeaa6,0.0
0b911617-6692-487a-60c2-4202f799dad8,0.0
0b929c7f-d1f7-0631-d8bb-9456298e9fbd,0.0
0b932596-f997-f822-13e7-19e5d8be85a8,0.0
0b94be1e-0d93-05d7-8816-54346bb95240,0.0
0baa015b-e329-e025-c576-41b583159a13,0.0
0baaa1fa-8578-c350-d480-d28ff42cb0d1,0.0
0baf4e96-26e1-e7ef-7a34-4f1241931a9d,0.0
0bb21e55-f781-de03-0978-477cfdbb9338,0.00010872736216155253
0bb363f0-015e-f2b0-36f2-fdbea100f753,0.0
0bb5c3a7-ca4a-0b6f-32d5-362aaed54b03,0.00012631094692378496
0bb73ff1-068b-454b-9c23-539b1ac43bdc,0.0
0bbc96a3-16f4-4c29-a4dd-c81f318e433d,0.0
0bc196cd-3796-0ba6-0884-bf74edd56831,0.00013276770636629502
0bc5303d-f9f3-132b-bf0b-9e5ebd5a38b0,0.0
0bc850ef-d55f-3aa2-2542-68809233230f,0.0
0bcd2ca9-2491-eba6-ed6b-13f5a67a77aa,0.0
0bcf7d72-8118-275e-8cc2-b4e24f0e6a44,0.0
0bdaf109-e85e-6c4b-12dc-352e7785ece8,0.0
0c00098e-4dc7-8b89-96e8-5d77723d4f5c,0.0
0c05d10b-49e2-367c-626f-3326edca78e3,0.0
0c080d90-1130-fa69-0885-437d90b8686e,0.0
0c08139f-feb1-c534-aae4-d92ba3523d10,0.0
0c0ca9b6-03ad-4b1a-8c3f-c1c4b2f4d087,0.0
0c0f1f5f-2072-1a7b-b5e4-84ddc444e430,0.00011368434303133912
0c104be3-ef06-1d52-c79c-0708f971ed0b,0.0
0c1597aa-a57e-8290-5fb4-5a472c20512a,2.6483966798077737e-06
0c18c29a-52c7-7c5e-f0eb-0e0e1ed9bf87,0.0
0c1a2c49-de44-ba98-2bfc-eec862492c3c,0.0
0c1f6de0-b5c3-d0c1-b7e9-076d8e9ebbdf,0.0
0c275272-0eaf-9c21-126d-6ba3469a1f15,0.0
0c2963d2-6c4b-88c5-346f-9ce8b28203eb,0.0
0c2f37a0-23d7-7fc6-442a-35590f6cc0b2,1.0930490261332503e-05
0c40a576-3f74-084c-1e83-b5a13119a192,0.0
0c4475b3-2017-3524-8675-dbdf65c073ba,0.0007102757744979976
0c4a1fcb-97f4-9b8b-35e6-8b4425c50b7a,0.0007892887159133361
0c4aa1f8-a1ba-df60-8205-3d3ab1353fcb,0.0
0c541eea-769a-5805-13e7-bac1ce11c765,0.0
0c668b8a-cdc5-64b9-4b27-5a550d3ed693,0.0
0c66eb43-c65f-5c09-7802-31af82619ae8,0.0
0c6809ab-df82-c0ab-b727-c6c80004f413,9.667417889495641e-05
0c6832b9-8fc4-bb47-52b2-17574071a599,0.0
0c6c8157-7840-e84f-6dd3-dcf0ebce00c7,0.0
0c6e9a1c-8497-24da-abff-15c23b85f334,0.0
0c748043-2180-8406-d4a3-d04c80710158,0.0
0c76def8-7013-a423-e390-3d728e0e9008,0.0
0c833434-7571-bada-af61-12e313b93bcc,0.0
0c867fde-2b9a-df10-fdb9-66b74f355f91,0.000468410492157051
0c87e717-9145-b660-7223-b0f0412cf959,0.0
0c90ade1-15f1-c498-56b2-612aae41226a,0.0002543064670959072
0c9939cc-44fd-27c8-06f2-b073e34224de,3.649253983641114e-06
0ca259bb-2e4a-145e-fb52-82a0c51d4783,0.0
0ca53587-0a52-1c11-8f0e-550690fdfc4c,0.0
0ca93b24-afdb-d4e9-b4da-0653343df0b4,0.00022021495890838677
0cab37ac-f2b5-4581-fa24-169ef0a8ffa8,0.0
0cafc977-e7d6-f408-4e4c-5470734d503b,0.0
0cb90ad1-27f6-5ffe-4e57-8467c01cf759,0.0
0cc1f4dc-ada7-263f-2af3-6cc53b2b144c,0.00010522770994234135
0ccf1d09-c4c7-63c6-767e-9c582e800548,6.162629371518731e-05
0ce1decb-cdd8-722c-d741-c40c29dbf4bd,0.0
0ce2aed7-d113-6596-3b54-67a9a98790e3,0.0004261870584414222
0ce3ef39-5891-b1ed-3e68-d6d6ddd4bc2d,0.00010522770994234139
0ce73bbc-61a5-80d9-cbba-490c12690598,0.0
0ce89f71-0889-5bcb-d2e9-a1209ecf5813,2.902594044965653e-06
0cea13d4-c67b-8424-1c7d-481a14a354f2,0.00013292394391295327
0cea91e3-adda-8ace-bf32-3d928690ad95,0.0
0cebb79e-1818-4cc9-881c-b0085fd8ec97,0.0
0cf09a6a-c962-48ad-9601-5f107a53a652,0.0
0cf0a225-64eb-2ca3-0a51-6b91a12f3877,0.001527588281416679
0cf83157-f7f1-fd5a-148d-a57060f22e5d,0.018836288260044774
0cfa4f61-e4b2-24ae-21f4-d88016784bc0,0.0
0cfa53f1-fed5-7c3d-a011-c1e225f245ea,0.00021395962573394234
0d00be79-7ae3-2d96-46f6-4963f6baabd3,0.0
0d017dd8-ac7a-5112-17ee-e5c7d2cbc946,0.0
0d019c21-a294-7bbc-9d4a-d0517892ad98,0.0003378884449845787
0d0be1c0-7592-e923-4334-95b5d7b9dedb,0.0
0d0cbddd-075e-8343-e452-5ca24168096f,0.0
0d26e640-4ff5-41d0-b9c2-b290c7b988aa,0.0
0d2ac076-7ca9-4022-b73d-6949aa7bc74b,0.0
0d2ee297-1265-5001-4fd8-e9b890cecbdc,1.6302717441256064e-06
0d2f15ca-1d7b-54f4-86d5-892ea83d5d0e,0.0
0d303790-0fb4-af57-62e3-6393943b3650,0.0
0d33753d-a1d4-1b5e-7dae-b4c4a046513c,0.0170289976331446
0d3c232f-6b4e-3293-80cd-980d0a66acbd,0.0
0d3f1556-c29b-3ce0-c6e9-c9d0d6b72e39,0.0
0d421128-d072-7b7e-f5c5-85612dc6a127,5.6095231930734555e-06
0d448942-195b-8831-593f-bcb10979c59a,0.0
0d44cf4d-eb94-548f-b4cd-9ab90dd2e0f8,0.0
0d4e5e98-0534-6a82-205a-7edc95225a8c,0.0
0d4f4ef3-2474-e8cb-f9c4-e645c53b7595,5.521121928103586e-05
0d4fd572-359d-6941-eaea-82c573d0dc63,1.6941053503601132e-05
0d5171b3-68b3-37c3-cb50-8cd8ccb8930b,0.03349433031104107
0d54d871-ef98-1e85-37c8-96b00724ac34,1.9504275554539518e-05
0d58dcbb-29e3-9bf9-8378-cc086cb001c7,0.0006334257157859657
0d5fbe74-779e-7e81-da82-1604051a4267,7.481248092513572e-05
0d64fb21-bebe-0477-0db7-f367e2748dac,0.0
0d793132-fe09-a79e-97b2-87d101fa1692,0.00021043862242120723
0d7a09b5-56bc-cc67-9c43-6f9982edb22c,0.0
0d861c9b-a226-6485-b867-7a36d3402688,0.0
0d88d064-c0fe-e4fa-20fb-a20aa8d52226,0.0
0d9278bf-18f7-7860-56fc-8d9a94c743ea,2.4275160972645456e-06
0d930574-9599-32fe-13ee-555170a45be2,0.0003978308709961183
0d9483a3-3c10-bb2e-8400-192392f616eb,9.198091945207582e-06
0d99d227-d02a-ddb7-1abe-e18bee25b2be,0.0
0d9c666a-9c8d-9f09-a3ad-e454771a35f7,0.0
0da40014-f6df-837c-3cb0-f0b93d5d500e,0.0003156495349000733
0daf43b2-06b6-71fa-cd22-91f7342cbb72,0.0
0dafc2cc-a5a3-fada-270a-7cbf6627a6f9,0.00012890934109831045
0db5f73b-d80d-6be1-eb65-f7aefd5e06f7,3.793158676124302e-05
0db83a99-b0c3-3e64-040f-231715e31019,0.0
0dc9185d-4213-3edc-f112-b8d360bbbfab,9.051778586226787e-06
0dcccd7f-a763-9212-b0de-80eb595162ea,0.0002605762577905943
0dccd4aa-efcc-9d18-db46-775a55d1323e,0.0
0dd3acdf-f886-4ad1-842e-6b80c32e7f9c,0.0
0ddcc0a7-8f74-6985-0638-dacdbb5ef503,0.0003194683230485897
0de03509-db25-70f9-62ac-7832d5509fad,1.5972383662983576e-06
0de31b3e-e0d6-c390-41d2-c9eae5b7bcab,0.00015806486584744035
0de3ef96-6aac-c11c-2c17-d8d599aea0c2,0.0
0de93f69-e475-662a-b48d-5736583141fe,0.0
0dec2313-da24-ed32-2201-b332e0c68a39,0.00010522770994234139
0def8315-cb71-179d-c88b-dbbbdbaaa566,0.0
0dfa0265-9daf-acc2-7fbf-74b59c60a26d,0.0
0dfe1567-a449-b92a-ddbc-515f6547bc37,0.0005259705750769517
0dfe3e0b-9729-60d3-8a8f-2615dd040f50,0.0
0dfea724-e746-1397-c7b7-d7a92dae48f4,0.0
0e01ff4d-57fb-461d-9d54-05f4752eac48,0.0
0e023c9b-146d-ca6e-06c1-1fcc66057550,0.0
0e080599-207e-476f-de99-dd2a41046974,0.0
0e09f1a3-ab17-d2d6-80a4-4425f38e4078,0.00013819550392773838
0e0bb381-ce6d-3b78-a885-cdaf188a89c1,0.0
0e135a13-7092-d95a-54f0-81895b76335f,0.00030378616584449147
0e13bd36-a023-faa9-6e36-00573f963fd5,0.0
0e1e9d57-5c31-23ed-1d3f-052276d7dea8,0.0010732480534213294
0e24a03e-e4f0-c4a1-8f73-1df161637e93,0.0
0e264e45-1d07-a798-a1e6-afc58d773b31,0.0
0e2df764-83b7-4b23-2680-da23de09e858,3.7910194556397802e-06
0e3201f4-0910-3dad-36b8-36f995ff3eb7,8.51172556467071e-06
0e3a6964-0d18-066d-647c-5b161e4c7514,2.0195051320144016e-05
0e4237bd-f237-f381-5e57-220b26f2db06,0.00010522770994234137
0e42bd92-c18f-74d8-2d22-542d617b3b97,0.0
0e4dbd3c-ce1f-c9b1-c1ba-48708e62c449,0.0
0e4e2d5f-c0b9-7b73-41e6-72d3889cbaef,0.0
0e505af8-f038-aa66-d1a2-c539722006a7,0.0
0e52972e-b072-1627-3bcf-7b5a6081bd94,0.0
0e548984-87d2-5c77-de4b-4d11205546aa,0.0
0e5d3852-9599-133b-41bc-417b318ac712,3.103000173157541e-05
0e5fa0ec-71ba-79ac-ae68-8d33c1d760b6,2.6743797756347802e-06
0e651f97-dfed-95b6-7303-badc08643434,4.640683488927923e-05
0e6627b8-59b0-5280-2beb-479c1e1d8a31,0.0
0e67fe42-3a93-ea8f-0db0-ca349d4df12f,0.0
0e6937f7-8d05-d90b-c32a-1f42854ad097,0.0
0e76dba8-2ab0-e161-89bc-ea55ddbbba79,0.00010539475554950793
0e77fcbf-5683-0be0-594d-ab9774c9a1fd,0.0
0e7b7493-129b-a63f-3f13-f44eaee48303,0.0
0e7e0abe-a5ab-0b64-2024-1b73eb66d6f3,1.9580821247975016e-05
0e7e3f3d-61fa-d294-4927-df7465a9a39b,0.0
0e8836d1-c8e1-a6ad-9ff1-55bf69eecd50,0.0
0e8aeaff-bbd3-cebc-7b8d-dedb6c239b11,0.0006482116891641991
0e8de355-c033-d9bf-5332-a15993abdc29,3.256718628831943e-05
0e90ca4b-214f-3e1a-1b00-504005dcabc0,2.4253736973660547e-05
