org_uuid,betweenness_centrality
16df3ddd-bb95-c164-6ab0-3e00ef2a2e6c,0.0
16e2e2d4-b6cd-3695-f3e1-7da753906d0b,0.0013128368414096067
16e664c3-da8d-b039-a258-ddf778e9b617,0.0
16e8008d-813f-40dd-5e02-3f4dcd9f2b4c,0.0006568144499178983
16ebf23b-2e69-4fda-b909-65607f7f329d,0.0
1701db8b-b566-6ba1-30ad-02b62870e474,0.00013827117196676215
1709914e-c522-42c5-c2c3-cae889ee4abb,0.0
1728539d-daec-4ec6-ada9-78f6c6b2f8be,0.0
172a34b4-9edd-b0ae-c768-cbfa8e1ab52c,0.0032217127208804762
172d6fa6-4e28-b411-499e-741b763284b0,6.570668793679543e-05
175babb3-d0f3-d478-91bd-0de71f5b6ba7,0.0
17766aa6-2da1-c1eb-d14d-2277ae1f34c7,0.0
17820768-8308-207c-96d6-160214821c74,9.900730327372598e-08
1787528e-7bd3-a500-ba86-ac55205e7e21,0.0
17b9a4f0-2a5a-9718-67ec-5006627766e3,0.0
17d078ef-9571-86f4-7fe6-972cd0d7bf8e,9.777829861581868e-05
17fc007e-1f5d-3ff8-8f03-bcff5c9528a5,0.0035900347901157217
17fdf20d-50b9-216a-8be6-7dc8830a0f71,0.0
1802c2ff-d1b9-499a-9c17-8ef073f57a8f,0.0
180ef722-a27c-4070-4e64-44aabd1d4360,0.0
182bba76-8577-d3cf-2f30-f46d5e67f25a,0.0
182ef786-cb6e-06e1-f43d-c9a266e9ed46,0.0
18332afb-f0dc-d914-4d5f-f0da7afcc2d3,0.0
184814c1-a796-4110-3753-bb9384c9d85c,0.0
1848e699-3115-712c-685e-a4dafd5918d6,0.0
184a839d-b467-8901-9ff8-a726a3171a5a,7.407323928865032e-05
184e59e3-cdb7-4ad1-a685-04dd043f556c,0.0
18519774-8e4f-66dc-82f1-deef69e47427,0.0
185a1a7c-2fef-01f0-80b6-42285360cb57,0.0
187c2c0e-aea9-f5b2-54ac-78b7c919f16d,0.0
187fbe43-3760-f916-9921-ce759d050e8c,0.0
1880003e-1787-d414-f0a7-20ee85f4df2c,0.0
188b41ce-3b97-9917-e58e-0b73c005270a,0.0
1894c800-7d82-9045-6606-7461508339da,0.0
18c0f492-7bba-edef-4f2c-782f91e4118b,0.0
18cf7f1d-851c-45fa-c011-9dc97fa5208c,0.0
18dcb31c-7bc3-d01d-5229-73f80edb1c0f,0.0
18f35044-69eb-f3e3-d69c-ed70ad2e974d,0.0
19021d2c-aaab-1ab1-2834-c53ac895d9c2,0.0
190eef82-1238-2faa-17d0-ddbc79157f39,0.0
1913c3fd-d67d-0b9b-21b7-aa2b2b278439,0.00012830433372026438
191c4ad4-8d39-8728-0d97-e645e0ab7d4d,0.0
19204349-b013-162d-e145-76159103cc35,0.0
19210fb5-183d-fc45-c076-1ea2a848c35f,0.0
1922ee9b-c0a5-225f-6f1f-27b261ad6cf0,0.00016420361247947455
19289203-6951-a325-3ec4-4f552519ff81,0.0011609832454359322
19361d6a-956c-e550-0c5f-71345e275d3b,0.0
193e1375-e194-7bdf-db7d-e212a99c3a4b,0.0
19412722-0e09-e4bf-3f37-4fac89d5149c,0.0
19489165-9d34-e1e2-4dd6-270c04c33e0b,0.0
194c0d1e-863a-0d94-c63f-f7ad2f03fe1b,0.0
1952a176-8b38-da03-fe10-d84127e2685d,0.0
195c35f5-3ccc-97be-50ac-663dcebfaae5,5.054294447981588e-05
1966843c-3293-e58c-7b23-11d8e27d3a97,0.001924460688765687
196cd984-bc40-3a70-f761-9ead771d2967,0.0
198f4913-7461-779c-0052-f9430805f644,0.00032850623226222286
198fd7a2-fdf8-e8aa-0d1f-c569ab371339,0.0
19a5edc4-3ffa-048a-07e0-acf057bdddae,0.0
19ce949b-8d28-b6ca-315b-c855202209a9,5.292481907342783e-05
19f0a52b-c2f8-52d2-04d1-99c9a36b45db,0.0003738341643495112
19f3764d-7b76-4de5-8f79-6d87850444ea,0.0
1a24cf04-5bd5-2d0e-78b0-610e49bbb697,0.0
1a410398-3a72-5882-99b8-6318cf594850,0.0006575347208737694
1a4e7a34-d293-d3ca-3d0b-ab7448c26672,0.0
1a5f26d2-7fbf-ad68-7099-b6356d6ee995,0.0
1a65294d-34f6-e8d4-fd5d-0354f342ed35,0.0
1a781478-d9c8-5bc6-8e29-c23b6ee1cdb0,0.00026769937762803966
1a83be4f-0d3d-9ca4-d368-c747bc10100f,0.0
1a89a0df-a150-658a-02a6-249d3911bf7f,0.0
1a8d429b-c1a2-4788-fe84-1eb0975dbc60,0.0003157238519087272
1a96b5fb-6ca9-98b5-d8e4-b44397fbaf60,0.0
1a9a2d66-1d24-af97-f30b-54b34e0b18ee,0.0
1aa24a8c-c7f8-ed95-25f7-8872ea5be842,0.0
1aa32afa-d94f-b314-3d8a-d596d01be0ca,0.0
1aa3fdf2-57df-4ebe-1344-c0e79129b6d4,0.0
1ab1b4a8-3c97-6cee-5d78-e8fb53749c26,3.0038521520249172e-05
1ad6b04b-0a4c-2a0f-aed5-f7619d772617,0.0
1adb1af3-ef86-7bd4-356c-c61e8db4141d,0.0013128368414096067
1ae4ff6d-79e7-11b1-522c-6c793a7bd05c,0.0
1aeda171-6240-8287-3bda-15fc58c85e39,0.0
1af039b8-43b6-a45a-b688-f54f5644abe0,0.0
1af189ee-90a6-502a-8627-f69079b996f4,0.0
1affcd6c-189c-2fa0-1ae7-e726c627fe07,0.0
1b0d0b86-185c-764b-73c5-76d608203c35,0.0
1b1a00cf-4de7-4b81-34bb-8f5988b3faf6,4.54071302690436e-05
1b2c096b-de19-4487-baf4-ffbe4bc5a254,0.0
1b33121e-7f7f-779d-d8ca-1e8d72149f68,0.0004509172493151046
1b33b122-6d09-5cf2-1cf6-4f34b0af436c,0.0
1b37ae51-3b91-9c86-5c00-482e94fb7317,0.0
1b800f56-77c5-ca23-6ac0-d6f41470cd07,0.0016862874460340394
1b8680b3-c82f-5d75-e85b-0b2e59aae36f,1.2474525805392497e-05
1b94f6f9-94db-f2a1-1899-2b1966459b16,0.0003285062322622228
1b9b64aa-f264-a4fc-8e19-6c68086e80f4,3.5548500052982955e-05
1ba4e410-5156-9b1e-df29-ae778dac41bd,0.0
1bb0cc62-addd-a533-6dae-e544981f0ffa,0.0
1bcdb176-d734-ccdf-8966-6e51aa8e1146,0.0
1bd1698c-cd0f-37bb-581b-1a4b6dd1c772,0.004189323149481671
1bd99eda-b3a0-59bb-4c96-3128e88c7317,3.0137093526815503e-05
1be79c7c-1597-b9e7-86ed-aac4edce1800,0.0
1c0396f4-70d8-77d3-5d38-86552184ec7a,0.0
1c29d5c2-42cb-a60d-87cb-97d9f0f63152,0.0
1c41f4ce-92b4-371f-717b-69f7b8386dd0,0.0018123455991761188
1c4e1ae0-0ab5-e720-0ef6-7eb27b99dd2d,0.0
1c53b30c-b397-69f1-b934-010b613ba09a,0.0006568144499178982
1c7001c4-cd8e-064f-d636-17cb32952179,0.0
1c7095b9-349b-fc5b-53d9-ac699f6527d1,0.0006648147965185798
1c9b0f07-866c-4cea-fe2f-c3ebf5fb3b7e,0.0
1ca338b0-6a35-8153-914f-06fec0f5e49d,0.0
1cf2c41a-a850-0155-8458-a263de6c6b7c,0.0
1d08d410-abcb-dec3-180d-04fb7e5ecb41,0.0
1d206bc0-c25e-0347-ecab-1e7e49123fd9,0.0004283649742159285
1d246d2a-cb00-2869-2ba6-d0b45830ee9b,0.0
1d29fa0b-ee8b-a430-9f4c-731301959032,0.0
1d427d2e-8d61-441b-6634-c34505c68833,0.0
1d55460b-dca2-772b-ff7f-4c36141400f1,0.0
1d6a95d3-0303-44ae-a4ec-8c6350e7d0bc,0.0003285062322622228
1d807567-06ec-4e6e-83ff-d66fb0c756f4,6.049981745602317e-05
1d8bb1f6-7075-d289-6ec9-8535c1b1e4ba,1.58039150841837e-05
1d979f39-f6de-c54b-a22d-1cb69c89f818,0.0
1db7893a-182d-f819-a3e2-974cc27c7324,0.0
1db9a035-bccd-7f8f-b025-faa2bd19713d,0.0
1dd03310-c765-31db-46d2-df21b78d1a99,0.0001278541329466548
1dedcb3d-7a70-340a-fb28-8eff194c5dab,0.0
1df458bc-9042-76fd-6e94-a581ca0d3815,6.464685262881033e-05
1df90ef0-ad23-bfe0-5771-98b3503b2983,0.0
1e08ff34-f7e0-a328-ee70-d8650ec7642b,0.0
1e1fa5c0-b925-9c4a-be56-cc9722e70675,0.0
1e24de13-b41e-512c-3261-a11177adbf46,0.0
1e2512c8-832f-a3a3-bf73-df1b412a56b7,0.0
1e2e295e-d4e4-90bd-3bbf-51ef815ae0db,0.0
1e48bc55-3b41-9579-1d59-10379287e495,0.0
1e4d1231-8619-456a-f265-2dd734a76a2a,0.0
1e4f199c-363b-451b-a164-f94571075ee5,0.024894712643248322
1e4f3a23-1eba-00a1-96f9-ea2f43e74b41,0.0
1e5d6ef2-3ccf-92ec-26da-7d9a8e297c53,1.8653277206383176e-05
1e6aa2f0-0ad7-fa14-f4c4-818db71322ea,0.001346051206187523
1e780419-d80f-f12c-0f35-fa28a6ab59cf,0.0
1ea8882b-a592-7078-882b-b62c3b24c5cb,0.0
1eab62d2-15d9-0db7-930f-2aa77d4688e1,0.0006730973119826448
1eb69a84-b7e2-6a15-b6fd-35ad4361c41d,0.0
1ebcc5bb-e699-9f8d-9563-b8db705637bd,0.0006568144499178982
1ec59bb4-fec5-4534-42b4-156e9088d3f3,0.0
1ee7490e-6157-fd30-5071-7695675a99c4,0.0
1ef26f68-7ecb-5e81-0a00-1c69a5094d56,0.0
1f04c5e0-d054-46f5-bd95-985d7b97781b,0.0
1f08f18f-6ca2-bfb2-8bb5-9c095596fb4b,0.0
1f10a1d5-8ab1-9c76-7dc4-3f29fc0601d3,0.0004565923648804418
1f1730a3-62d2-d71c-6e15-e4c7f97df572,0.0
1f1c8531-93fd-41fb-8940-91e133fbb916,0.0
1f2d7988-b461-f905-b8ab-c9a773063bd7,0.016213734832135854
1f3bca1f-6d6b-00ea-4ec9-c4f46849448c,0.0007252898691784155
1f42fa68-d3bf-b9d6-e791-206e8cd1cda0,0.0
1f462957-3edf-fd52-1102-21097097585d,0.0
1f4aa4d0-0c90-f36a-9da6-4e2a4b7b8c30,0.0
1f524ab8-16c4-4371-a755-ff6f90aca0d0,0.0
1f5c4762-8a39-7638-d675-0f2d93f52327,0.0006568144499178983
1f61b6e3-d235-f008-55e4-7febd8e03a80,0.0
1f7eb6d5-0f56-a241-7365-1955b7b43a84,0.0
1f801915-893c-dac9-7c71-3f4c1a7226d8,0.0
1f9133a3-3335-ed01-7cd2-2fb6ddda8aef,0.0
1f95121f-9236-a21e-8676-857acb68bb09,0.0
1f95cd4b-333e-2c48-27d3-cbad8c5ec2d4,0.0
1fb001e3-9a92-d561-714b-8dc27ce1e62b,0.013676236048418654
1fb4f0dc-e3c9-cbed-c03e-cc9f80c462f4,0.0
1fbe21c8-9a3e-7694-463f-1f4a0445bd21,0.0
1fc7d94e-6f8e-4d30-fbf7-28659258f2fc,0.0
1fcdf182-d977-6caa-4ba4-ae4ea8a187d5,0.0
1fd0b239-04b2-9e0f-504c-f4686f66140b,0.0
1fd3565e-87c2-a9cf-e3bb-3313e06ebc56,0.0003285062322622228
1fd3a15a-a2d2-f3e2-e983-5fc0b8c2a05a,0.0
1fd8bd52-91f5-405e-f873-5fc760fd4f6a,0.0
1fe3a91c-1f94-fecb-3774-b45618c9e4fa,0.0004225522631425649
1ff106f2-43cc-9a2b-1dbe-52123d3d0d96,0.0
1ffcc0d3-3223-d1a7-3bc2-702306cad24c,0.0
200c9189-b5a5-3e8c-6978-cc067713c3db,0.00014266648231321723
20135206-96eb-8be0-9ac4-670b257e532c,0.005824179897931737
201c96b5-2e4b-fc84-7de1-383d3717d404,0.004384062440857732
201e94e7-a1a0-9330-76a4-467f3c0fd29c,0.0
202cc43c-60d4-a19c-a304-4b79ec1b204b,0.0
203bd79f-2eb6-b5b4-73a2-1713ab34e17c,5.6815727514741996e-05
2046a37c-b7ce-1240-4ec7-da6b53a97f6f,0.0
2046c4ff-de4a-d712-c937-2b3cd85e5fed,6.754735215620019e-05
20498ddc-fd61-394c-9ab3-c26be9d39987,0.0
204c358e-a80c-d9de-515f-14f87f95fb6b,0.0
20616f86-66b7-0709-c5ee-b94286440fa5,0.0
20825554-cf23-148f-f203-91d9c82c6614,0.0
208b7446-9e92-fbbd-8e57-0983ec35cfd4,0.0
208f8efd-508e-4a4f-6c73-a386a278971e,0.0
208fca08-b131-9527-1033-4c433760531a,0.00012453946478673818
20bca02b-200e-c9ce-4aaf-851f96fd937e,0.0
20de72b8-6208-3336-41a6-ed1fca172517,0.0
20df1747-1849-5914-5f31-f0c0f6072c3c,0.0
20e191fc-bbbd-2c39-9028-e04d4f4eb0be,0.0
20ffa0e2-5c4d-9421-ab9a-200ee020f166,0.001481289121564487
212166a5-7930-80f0-8dff-82332d25278c,1.8790838598236633e-05
2122029c-c779-83c8-fd5a-d09cf318a40c,0.0
213d3bae-2219-7114-fa34-afd3b15ccf3a,0.000667493885200851
213d8152-ef6b-d2f3-091a-220e153d9e17,0.0016409470444587345
218f6e52-e037-1bcf-92b7-cb2468c5d14e,0.0
21aba9e1-c904-1e77-ba53-985cadb20bd4,0.0
21b073e3-2c56-5603-65c9-85106d770111,0.0
21bc024d-af62-ed37-e582-7c708223afd1,0.0
21ccb630-b918-756a-a9d5-b19cebe84f99,0.0
21fadd92-e006-eb11-6003-d9abd53c1076,0.0
21ff26c7-6ef3-3fc9-4df3-82501dee02c5,0.0
220167b8-c335-bb41-2574-37583cc445e0,0.0
221bb211-fe69-ef37-eb39-993843276430,0.0
222d4015-2ff4-450f-6192-808ef76e8f4a,0.0
225c8e45-1531-d383-4e72-4347116bd933,0.0006569134572211718
226d57df-dae9-86c1-1332-446c3c42603d,0.00025448987616060397
22875f87-0660-82e3-330f-01b7853e99f9,0.0003285062322622228
22a71d4b-0a7a-a681-e167-5066a271c933,8.125019808379975e-05
22ceb7f1-f467-2564-1bf8-28302ccb172e,0.0
22eb4436-d7e0-088a-843b-ca335fef1633,0.0004518245694598547
22eef412-8f8c-2d0b-a80f-1e7936f0399c,0.015158607013323415
22f946c4-8ae4-3b99-cb27-1fac1c67238e,0.00033729202036943855
2310deb9-89dd-4d70-562b-8ac99c125217,0.0
2324bb91-7955-4d5d-3262-25ee7e46a95b,0.0
23344655-3737-fa7a-d79b-41851f0c3b75,0.007179300262002945
23381f19-e7ab-a07d-4602-d60c7c8880cc,0.0
2366171c-8a7d-ac79-5a9c-225b6733472f,0.0
2371e6d5-0bc7-f5a7-2e30-7bd493d48f55,0.0
237d8fcb-627c-500b-b965-3cf3d589c820,7.818269178914425e-06
237dc387-abf4-4f42-77c3-e77a16866fb2,0.0
237e7e36-ffe7-332b-a4e3-654c3583b55e,0.0
23a4aa80-7671-9834-1674-65c229059f69,0.0
23bd5b6e-3f81-2b66-9f7e-d36340510594,0.00035725808680381435
23cdc874-bb58-4926-9ef3-f7f96e1b06eb,3.4114874825765287e-06
23ce096a-0d8f-4002-b714-2bcb82f255d3,0.0
23d72e41-090a-b079-4aba-0c4f7dc052d5,0.0
23ebf054-a5d8-486f-a51e-7a3644c1b1a8,0.0
23f14bf7-3cb2-e85d-a877-a53dd725cdf3,0.0
240928c9-dc49-cc68-941b-6c329699c7f6,0.0
240c93b4-f5b7-c773-a5fc-9d38a871c8b3,0.00032850623226222275
2419ed71-9663-ef9b-aa3e-9a153736bab8,0.0
242a3591-062c-cfde-2c07-e22f65d91460,0.0
2455c707-239e-d6b8-43e9-447c2c2beef5,0.0
2470f3d8-faa2-974d-00c1-900d04cc398b,0.0
247bd86e-a384-b43b-fb47-0819ce6365f9,0.0
24997205-6db6-8cb6-eb47-9f38040cd790,0.0
24abd633-30d7-7905-dc10-2c579303c487,0.000835382621654748
24d6f13e-6e7a-fc72-975a-2f9e3449670e,0.0
24dcbabe-08b4-1d61-95ef-74cf6481f1c4,0.0
25143d61-96c3-4bdd-8aee-16ea90d16899,0.004214545905692362
251833aa-54e1-f107-f195-87540de3ee64,0.0009851226675735736
25298803-9498-4734-d4bd-dad7c94ec1cf,0.0
2533b009-d103-61ca-5099-a88957247870,0.0
255530dc-33af-27c3-d168-3bffc72a023a,0.0
255e888f-2770-2b00-351a-2333057120b5,0.0
25630a5f-5219-a6e5-11cb-04e8c74e02ee,0.0
25745e2f-8996-6c5a-bd0d-e102463b1276,0.00034110048428304416
2578ea9f-f47f-210a-7328-f40ff4d11c0a,6.172940505537303e-06
2580253c-11e5-e379-5ec4-3034dbea45c2,0.0
258606aa-a531-ed42-365f-529693855ad5,0.0
258972b9-2834-f6a7-7da6-08f51a8e5fbf,0.0038831883248300744
259095fb-34be-d9f5-d165-f37b7f276ce7,4.9420528939602266e-05
25983815-d218-39be-8757-505d67a95fc5,0.0
25a4f0b2-8cd8-4fb9-3c0d-b7d14185087f,0.0045860080713227445
25c20dcc-2393-84dd-a309-a041aa5ec193,0.0
25c56f4a-a4db-ff74-cad4-9537086f8407,0.0
25d6cf82-8209-f7e6-90e9-db7a77237e11,0.0
25ea3255-ec40-b700-55a0-9b6af2e621ce,0.0
26076d53-b40d-cb83-9887-07e5a91e1906,0.0
2613c784-0b96-a3c2-057b-b43a97ee2738,0.0
262d784a-be18-0c7d-c501-5ed77842504c,0.0
262dfebb-0d34-ee1f-d31e-f281838f8d14,0.0038456275761659204
263892f5-798a-f270-15e2-e179b99cb6f9,0.0
263b075a-71a1-1c8e-b3a5-ff146b978d50,0.0
26562531-b1b2-ddf7-10c8-0c01e4617e25,0.000189329652750333
2663b77f-1047-b0ed-71b8-5a3d2f3ac719,6.274437545127545e-05
2689a49b-e82d-0d32-2dc6-7c2b8718a7df,6.795771280365777e-05
268fd97f-b1c6-9a91-3b97-6138ab0dd6e4,0.0
2697c19f-08cf-00dc-8d34-75bc584f4e59,0.0
269c288f-fb6b-00ba-6f20-5be7dfe005b4,0.0
269cb08a-2ac3-6cce-75e2-bd4e0b04a005,0.0
269fb558-6dab-3525-c28c-f6c1bb2f9687,0.001555738735554296
26bcf130-4aa8-a3b3-3571-1b8f13143370,0.0
26cc9bed-5a3a-6aa2-6043-1cb221cbeb9c,0.0
26eda6dc-69b2-d8fa-8239-494d62ac75cd,0.0
26fdcb98-1cea-4589-2f2c-7953a862095f,0.0003285062322622228
271a3512-b82e-9a1d-28ee-8a22d4ef8d90,0.0
271f4e87-c477-00cc-d079-1db436483edc,0.0
27313ff5-d337-7483-c672-15ebf4e68c10,0.0
274450d3-4ee4-43c3-d2ae-f1f4729bde0c,0.0
2758f7e5-2afd-16da-beb3-0745627f87e1,0.0
277848a4-ca4d-678c-df79-5bc944181b35,0.0005235031430381408
2788a0c0-58ed-de9f-2264-e0aaea5fb5bf,4.950365163686299e-07
279192e3-c413-9f2d-e4bc-29fc6205d873,0.0
27c9e2fe-77a5-a849-0c7d-3b92f7c3df9c,0.00010677934559590518
27ca9e1b-26cf-4873-6c16-01422410b1d4,0.0
27d93feb-18cc-29f9-2991-f478b42a3577,8.265527635817593e-05
27e836b8-1af0-5725-276a-cc2d323c647a,0.0
27fd5d8f-6822-f924-726a-71a13242b5a1,0.0
280838a2-a7e3-b10a-1ebe-6cff073b7836,0.0
2809f3e2-ee30-e104-15f2-af1350c364d2,0.0006569134572211719
280fe68e-7cb8-946d-089c-054cf046f0e4,0.0
281b80be-2add-7758-40ab-28be03c9b56c,2.6062115437005196e-05
282ddbe9-105a-4f9e-f95e-27941a1bf037,0.00013681078717340495
282e8b4b-b4fc-7085-7d8f-e00a834351ad,0.0
283ef26e-c716-b29f-25e8-1be66287ef65,0.0
284c03bb-ce1e-302f-252d-9c34def6b140,0.0
28574b9e-ccbc-2bf8-5a62-59bf8c8eebd2,0.0
28747cdd-87a2-5d1a-e3a9-b752b2eb27ff,0.00032850623226222286
287f574c-af44-00c0-9935-edd4ca6a52a1,0.0
288879a5-784e-d087-7792-a0befca2897b,0.0
288bf9c2-a1be-0854-fa85-8adc12524599,0.0
28b0336f-4f5a-8227-ebde-c3e1f726841a,0.0
28b8cc35-1220-14a7-3fe6-a6c39b35f2b9,0.0006568144499178983
28bf5259-7d03-d18b-159a-faf1f2b4e796,0.0
28c0d91f-89d1-5e5c-1a77-e2f1a276f084,0.0011603236687400065
28d1793e-bfdd-0662-2bea-582292c9b046,0.0
28d3ff99-0fcb-dce0-8c56-f6d2678c66a1,4.082101895697332e-06
28da75ec-d103-e5fa-313b-78cd89c0ce47,1.515731073655193e-06
290c7f25-5316-4e29-9185-757b79955db5,0.0
290cfe1c-965b-9a01-de19-242b712d93b7,0.0004404578653837599
292b68ee-dcea-6209-d33a-75ca67211415,7.706128458806613e-06
29354954-3ebe-3d88-7fe2-c27c4ab38ff9,0.000437410860588165
29450141-17b3-6412-5bba-5c9a1e57b89c,0.0007699411955193775
295f5cf3-4626-dcf4-d125-efc048243fdf,0.0
29849eb2-5367-1cef-685e-4d4f444bd4de,0.0033260399156408407
29c8714b-ee43-49ea-be8b-469f0b0dd04d,0.0
29c943e0-e915-c7ac-7e1e-d4c17e07415f,0.001029138377800508
29cc430b-aa60-6f52-a62f-34805e3b848f,0.0
29fa364c-6dc4-971c-64eb-101c370b7186,0.0
2a01e281-d820-d5a3-db5d-fb1aec5e2fb1,0.0
2a0f1af6-c8f0-f9cb-dc5f-82abb1283810,0.0
2a26ffdf-21d5-db51-0971-8239578d1472,0.0
2a3169e5-ce9e-161b-5ec6-2bb947f2de07,0.0
2a421daf-6aa0-eb16-ff5f-16ffdb5a5e76,0.0
2a46cdba-2d72-ed0d-ee7a-7dddf49330c2,0.0
2a4dc13e-9440-d599-29d7-b6498ded852a,0.0
2a5902e2-8ba2-6f02-6b05-6b6e96091d79,0.003593035258028017
2a5b8b16-8b47-5ce6-d7b8-9c3f9d9fdeeb,9.900730327372598e-08
2a5fefc2-8204-7977-ebe2-361acf74fab8,0.0
2a7112ac-3482-20ae-7a36-c524d23036d1,0.0
2a9226f3-2552-7cc2-cac8-8ccaf9c75959,0.012242584243250271
2a965f7f-8c77-bb7a-cb05-71c91988d1dd,0.0
2a9c17cf-1e64-4a0f-65a2-5d9ee8ca7315,0.0013131338633194276
2aade326-52ea-919f-6dc4-cef399bdf721,0.0
2ab301d8-866f-b552-9890-d20e1b65b62e,0.0
2ab62f32-2ccf-22c2-b48a-3c3194923424,0.0005162226410945803
2adfe1c6-4a08-6c0d-786c-093226fbda99,0.0
2af80ed4-ed79-750b-96bd-d80ee38f6fa1,0.0
2aff94a0-cd17-a409-47f0-43072d5f6e8a,0.0
2b03a6cd-f28c-d9a9-62d4-b5579f476cf3,0.0
2b04e593-732f-03c5-ae4b-31c3c570c1b0,0.0
2b3a4c83-0323-f4b8-c05d-aea644c9f640,0.0
2b53f8fa-212f-3111-5a52-2255b5c484b3,0.0
2b5bdd7c-955e-a888-2fff-18d7e93908ba,0.0
2b76e227-6f8d-1a90-a86a-fdb291245333,0.0010559073917786183
2b895483-2f5a-b5ef-2efb-3e84b61ee87c,0.0
2b8cb3cf-1eae-bba9-0850-a7cec199ddd1,0.0
2b8e5af3-c80b-210d-bc7b-ea8b56a2a129,0.00015819836051891165
2ba6b99f-8b0e-c06a-a339-a2f6fd1994ad,0.0
2baac049-d5f0-21e6-bcc1-09a2e0f0e79c,0.0
2bb82d96-8a5d-3b85-acc1-8aceab42ff1e,0.00013158305378185826
2bcd3a48-3eb7-ae4f-94d0-3c3238a387c6,0.0
2be1b28d-1292-eff1-49e9-10fc787a9963,0.0
2bf673db-84ed-8020-3ca3-e1aafd2bace2,0.0
2c00b078-816c-f9c0-3eb8-05aa96843c17,0.0008972909105024784
2c1fbd3b-1947-2c44-311c-345426378b04,0.001968859232901314
2c3b25d1-ac37-97cc-dc72-5c910ac3bee2,0.0
2c46049d-baf5-af92-7ab8-0d121fe83068,0.0004551217379127859
2c4c13fb-ad1e-9c92-0d2c-054217b7b124,5.777240009339879e-05
2c66a7ef-77f0-6473-0881-1b29eea9b1d3,0.0
2c66bc03-3f60-8b74-8418-185d9982498f,0.0
2c797ad4-f39f-4fce-b3b1-7449b15a7f9a,0.0
2c86cdb9-2407-8214-71c5-ff59c671cc13,0.0
2c94c36f-abfb-414a-d72f-a264f567e44e,0.0
2c9fd4d5-0a3f-4e0a-a3a2-537277dc88b0,0.0
2cc3a932-4ec5-db9c-7700-b30fd9fb4f57,0.0
2ce7e2e2-9b05-27d2-4a5b-96fe1661d70a,0.0
2cf959bb-85c0-9896-c5c3-484be4648e5f,0.0009782943117224222
2cfb4095-5e0d-da20-2950-976a18b9810b,0.0
2cfe46cc-8fab-be71-e75d-279342fbbfb7,0.002445651243149176
2d001c43-2436-4fc3-98b0-df7d5cea54a8,0.0
2d045ec7-4b5f-b19e-32a8-e256ee8b86e6,0.007609708955060118
2d0a5bf0-e53e-9a07-2243-9bcd561421ec,0.0004826569550952758
2d219517-14fb-ba3f-6eb5-f6ebd52e3ab3,6.321630874500986e-05
2d4aeb05-3dcb-1587-0675-86c8b5c36962,0.0
2d55aa31-e55d-a85a-df4d-fb54d4f78eab,0.0
2d72bfac-29db-5641-772e-5d7f6eb29018,0.0
2d7937a3-63ac-3660-755f-7f2b37588eaa,0.0
2d7c1107-e41e-d8c1-78cc-4704608b06ea,0.0
2d884229-e2a5-f77c-7867-35cf9a252637,3.7595136311712745e-06
2d9b4e7c-9c2e-b138-2ba9-000d375bb137,0.00011271835980524541
2da535a7-e1c8-af0c-8e38-dc26984d7d5b,0.0
2dc95d44-be08-538c-0113-6cc773d8ea17,0.0
2dd81d62-bb65-6587-b1df-d98b34ab317e,0.0
2e000536-e4ee-2932-c109-40d6f190e8be,0.0
2e0a13f0-2eea-435e-380b-6490337e8a02,0.0018856361321664872
2e11efc3-d563-d6db-a44e-5c780636ffe8,0.0
2e1e2bca-1819-7afb-5020-29f16b6b2bca,0.0
2e1e8791-e661-a34d-9a78-bcabfdd1825f,5.2132155503652633e-05
2e294d32-67cb-0976-93ef-52bf19ca011c,0.0
2e2cbc7a-bb1a-bd6d-3c6d-92a6def15d0a,0.0
2e313a71-7682-14a1-df68-f2ef6a3e02c3,0.0
2e34a404-82b5-eebf-214b-8d4081c362de,0.0
2e61b490-2de0-dd75-f2e0-e90741fd38c4,0.0
2e67b206-3b27-5ca8-7db0-bc30c32149e8,0.0
2e7197bb-f4bb-4f60-865e-6e955aa98823,0.0
2e81f965-f14d-1c90-3c7e-a42f18f0190a,0.0006815777202234273
2e84511d-f0e6-3858-5c83-3691e2640fe4,0.0
2e9b59a0-39a3-e88d-3b53-dcc8bb7bbbcc,2.7102814839364876e-05
2ea412fc-9d40-fa18-f5a0-849addce7c1b,0.00026939533562322156
2ea8cf25-9da4-c5df-90cf-948ef95ff079,0.0
2eadc665-593a-c934-5088-a7490b7aa47d,0.00364028174000452
2eb5128d-cb13-ddb6-3ce6-c7e8e4fa3d24,0.0
2ebf434f-6ec2-e801-466d-9f50ee27fd62,1.3836315391096727e-05
2ecb599d-4468-b582-a7a7-96af3b0d2f56,0.0
2ede1462-35d4-6138-c1be-14c9853fcb70,0.0
2ee54565-b662-5e97-a421-30974866ad06,0.0
2ef78b69-600d-8bdd-6175-c83472e77666,0.0
2f09a625-dfd1-bea9-d16b-0a45158c80c9,0.0
2f24594e-c519-51b6-3694-7297b1298c98,0.0
2f35b0c0-d109-4803-ccaa-26af0bb27a80,0.0
2f3ce1d4-db23-a37a-d505-38ca1ca68382,0.0
2f486dcd-3ae7-fba0-d05f-11949113ddba,0.0
2f560ef1-bc6c-35b4-7305-71fa6eb3351e,0.0
2f683e76-b51d-a9ef-343c-e044c63af82b,0.0
2f8117d1-a671-22cc-7d26-2a2e0cff6d5c,0.0
