org_uuid,betweenness_centrality
7cb35021-d311-5b82-4422-c7914fdd9124,9.49231413091522e-05
7cb3565f-4635-7fd8-6a83-91c0338a6a57,8.978470447825135e-05
7cb3d0c6-fa31-6a76-e0d5-d7d069a79501,1.4838237916432668e-07
7cb427ae-94c5-4edb-9133-25707427add7,7.671617576233549e-07
7cb5ab0e-c763-9994-76a8-5a73f3436fcd,0.0
7cb5eb22-ccd0-e09c-49e2-ff35330fa7a3,0.00010338427173400632
7cb61466-942c-6f8c-15c6-d60ebb6fb727,0.0
7cb65346-6b0f-b133-ed27-21fcb25104ad,0.0014354027262939045
7cb7f40b-dd8a-6e82-24c5-f14bad4fa866,0.0
7cb86457-24f1-437e-98b7-5726266870a5,0.0
7cb8f781-9f02-e85f-cfe7-759b77cdcfd6,1.3993617737604198e-06
7cba2fcb-cd5e-ea29-0b3e-78b54856d807,0.0
7cba5c44-6e8d-0f5f-c34a-47fe9de0390c,0.0
7cbadc7c-d0f6-75de-dd5e-a0f97199decf,0.0
7cbba64b-d4f6-2346-6e75-0f33693578fc,1.2244297136681176e-05
7cbc358e-6773-aa6c-289d-b44984ff72f3,3.2332169517718835e-07
7cbc3aee-be9e-8df0-8200-879ff216695e,0.0
7cbd1717-0a39-9043-260f-072a2c9199d2,0.0
7cbf673d-f20a-9506-8018-c9f1b08dbee9,0.0
7cc06b15-2fb3-3d5f-1b81-c84b08ee5b40,5.0088060823100406e-08
7cc0e8c1-834d-9813-bf21-056561da2b30,0.0
7cc189f1-66be-49b0-8e35-7de546ffb672,0.0
7cc378c8-2be4-2b67-56a2-d2b8a4932f95,0.00016664749090119339
7cc3dcdd-c003-ba18-2532-314f09d6851c,8.083606174796778e-08
7cc3e2f1-eed5-1574-fdd2-ed6544503d8e,0.0
7cc3fbd9-6688-a050-82bf-1f30a8aed42e,0.0
7cc47eba-0b71-60fe-4cad-06c7293f123a,2.5390055432365928e-05
7cc4b2ec-c454-ea7a-cfb7-08d97281a319,0.0
7cc54d33-cf10-cf79-1ecb-7afb4e6be85a,2.6783173082647977e-06
7cc6e784-5b50-28af-1a90-81bbc6752065,0.0
7cc7a2fd-1d40-fc53-00de-a526356d6812,0.0
7cc7ed02-7803-4c0a-8a07-72ce55c74e3a,0.0
7cc80f54-e3b4-9492-34f1-8f55ff77ead3,0.0
7cc89764-9cda-0e30-9a57-1f55a0285139,0.0
7cc8c425-ef3e-9ff8-0bb4-76e2b4eba83d,8.177414983496095e-08
7ccb2e31-ce2f-8851-4f5d-1d0a15272e1d,0.0
7ccb4479-16d4-c7e8-3f26-1254eaa3ff42,0.0
7ccbb50b-642f-c42b-d75a-a081dca5413e,0.0
7ccbf7b0-3e4b-bdef-bd69-cf4ab4050d85,0.0
7ccd15e2-d6f3-0c36-7561-8d597786701f,0.0
7ccd1e65-9d8a-ad7c-0f45-4e25f604204f,0.0
7cce53b1-903c-4509-a437-f9c1c018bf70,0.0
7cce5979-7021-c362-a085-1705d198c1af,0.0
7cce7649-a57b-efcf-518c-ea817e28b035,0.0
7cce86b4-312b-2ab0-8f53-a1a8117ca46a,2.8203309091787774e-06
7cced975-f00f-e2ad-3e35-ed8024a74688,0.0
7ccf5de7-a9c9-f96c-1d9c-e4a9e8b9db5b,0.0
7cd009f6-dfee-c8ef-d7a2-37729f3c623c,0.0
7cd12d9f-2a8b-2898-184a-580a2a7f4520,0.0
7cd15504-ebf3-7182-a8c7-64ee69f8bd72,0.0
7cd1c237-ad7e-ca92-b0ac-fdead7fb70a0,0.0
7cd29447-8572-0e71-c4a9-f184a59cf4da,1.3594946927956137e-05
7cd32a45-acb0-3e77-c88f-2ef0b6b494cd,0.0
7cd4b569-956e-684b-078c-f53a2a64c274,0.0
7cd4ec53-da8c-0ae5-e359-3c8ad59d2e52,2.580530152199888e-06
7cd58233-e836-0520-f44e-4536f5bd61d8,3.843763962524701e-08
7cd5ef94-83f7-4502-bb52-aa5438878c1c,0.0
7cd64c68-cce5-89b2-56a6-e60ed5a5d311,2.7603812730198655e-06
7cd8284b-113d-4039-9c7f-1226db831d5e,0.0
7cd8b65e-7d14-2e1f-287c-5e14a7e05f5f,0.0
7cda4437-6853-adc4-0e25-cfec42102211,8.671673764765343e-06
7cda545f-ab77-c71a-d2dd-06dcb1b66172,8.774529535448364e-06
7cdaa80e-6bbf-acb1-429d-2ba4a01d72c4,0.0
7cdb8ec4-f302-5760-695b-6cf4412b5963,0.0
7cdc508c-7cbb-2954-7879-c4a6338431b1,0.0
7cdcda33-24fb-ed2e-9dd5-beb3abdf49c4,0.0
7cdcee03-e58d-d5d3-7b9c-099cae9ce594,0.0
7cddc68a-d340-4b9f-ac31-6516b1a38c55,0.0
7cddca47-67bc-8f26-3697-2fedd43c8678,0.0
7cdde4a3-e50a-1537-3175-ec757f547188,0.000882353934967702
7cde0ce8-f410-aa7f-cdd9-de37fee1b7c0,5.986335513610867e-06
7ce06346-491d-ae65-75b2-858c8f4a44fb,0.0
7ce0cd81-6dd4-f2b4-6c62-fa613894d357,0.0
7ce17f15-96e3-fd1b-6d6c-559630485856,0.0
7ce1d70e-6d52-c99f-574b-28c5986e9a56,7.355787508062201e-07
7ce21cbd-589c-390c-27ef-d93f7ba43285,2.3312615911000686e-07
7ce299dc-fe11-d44c-0ba0-e4965043472b,0.0
7ce2cd4e-331b-e622-876d-c5e4894b8326,0.0
7ce53e77-99b9-40b6-94e7-9baa79cd5014,0.0
7ce5e1ac-dd69-44ae-7894-60b6edca857e,0.0
7ce612db-a5b2-1b2d-9902-7d807c3149a9,0.0
7ce6b64e-eba9-2bc6-a863-9fd084bb033f,0.0
7ce8f7cc-6001-f908-3a99-e66ab2129b9b,2.0433731972637663e-07
7ce9641c-dc9f-0ec0-d60f-2a0ee836b123,4.982241848989572e-05
7cea059c-970d-c690-39f6-268786af7e71,1.8379871156293901e-06
7cea7a68-018e-3a8d-dc66-5d338e2e227e,4.2629129633986984e-05
7cebd41d-d4fd-6c84-1780-07f48bf41ba6,0.0
7cee26fc-4c77-2df6-5b87-422fe94eb47a,5.443577839461203e-05
7cee583d-aafe-092c-ce2e-c2153e670fb1,1.6336551799235019e-06
7cefb905-a92e-c393-3371-c6edaab37b71,7.705567097755737e-05
7cf12331-a179-8db5-4358-36a717dbdb13,0.0
7cf1259b-39d8-08b5-5582-164fe0549da3,0.0
7cf1bce2-3b35-f51c-6f7e-89574cfae3d3,7.0506385636343465e-06
7cf2e618-f372-41f0-9c51-bf3bcf8624cc,3.322998241041e-07
7cf33971-37ae-8910-81ae-f95cafeaacc2,0.0
7cf4a7f8-29c6-aee0-542c-40771bf3f390,0.0
7cf61233-507b-44da-b593-ef142b677a4b,0.0
7cf6c0a8-c8e9-5e0b-7b64-9700b420e565,0.0
7cf7b58d-cdfe-e41c-9c04-9c1dfdbc23e1,4.610583894164442e-06
7cf7f69c-717d-423b-4208-5d9b43dd63fc,0.0
7cf8be26-68f9-1da8-c7e2-e46fb3b6b120,0.0
7cfa6b86-6fd4-2e70-aaea-38814bbccf2d,1.3141717089484776e-06
7cfbf947-2141-8200-b79d-8550aa2258df,0.0
7cfc618a-ed50-8cdd-3df1-9ea516b36177,1.6056600615155657e-08
7cfe962b-30e5-1f9d-b305-0452f85a4b33,0.0
7d01f1ae-bbae-7ac6-2141-c64a95d50da9,3.068936226434622e-05
7d027578-02e5-68ed-3925-23e0d7556682,0.0
7d044ca4-cedd-7c70-58a6-620e4e501246,0.0
7d07abbf-2923-33d3-35f7-e29162087c23,0.0
7d08ce27-1270-2783-cd92-b08bcd5b60b3,0.0
7d0925f8-d136-9fb1-44db-a979a7f044b6,0.0
7d09559a-9013-702a-5429-1060496966f3,6.362073531942014e-05
7d0b6221-8a47-42f8-8add-5feee0acc052,0.0
7d0c46f6-223d-09d6-2df1-815c356a426a,6.385121571123492e-06
7d0c9c69-76c7-6147-3cda-fafcf23d00ac,3.735496506076461e-05
7d0d216e-cb95-6856-0a91-7269d5abf0c5,1.1267325780464358e-06
7d0e20ae-fec0-f3ba-0298-84511477ed22,0.005882553732501234
7d0f3cf9-899e-5049-c5cd-9907d9891e08,0.0
7d0fed2b-af76-f6a3-359f-acb02cd70875,0.0
7d0ff2c5-1b1b-7645-c7f9-5bff870edad3,0.0
7d110fc6-41a0-7cdc-6c3d-b4575d6788a8,0.0
7d112009-28cc-8eac-efcb-aa6b0b090b3d,0.0
7d133626-9a74-03a0-3bae-cf652dbbd098,0.0
7d136309-aede-12d1-6ec4-a19fa9aee14b,0.0
7d14271e-4ec3-0c9b-ef65-0d9f95f4ef66,0.0
7d16b5c6-4980-d095-1bdf-456b39719e10,0.0
7d189163-b20c-7607-1e13-ada20634df06,0.0
7d19a0ea-354c-b4e7-e49f-9171d1c529ed,0.0
7d19f2ce-efd0-db6b-c034-4c58d1f03373,0.0
7d1af7a8-bb4d-7a18-baf9-bba599dba197,0.0
7d1b3f30-f43b-7ac5-89bb-9a93b0a69def,0.0
7d1bcc6c-5e62-7552-1bd5-ce234e6fe176,0.0
7d1c1761-3531-bd7c-46cb-d905fe553ce5,0.0
7d1d03eb-c9f5-d099-f753-42e61e2dd2e8,0.0
7d1d146c-6c4c-9e2d-7e10-32deece0202c,0.0
7d1d7b71-7d9e-5146-c62a-d8ca74c696d8,1.3429037116834916e-07
7d1db071-ee28-795f-2c77-ec34e12e6639,1.8677761248858557e-05
7d1db45b-6bfa-e3e6-09e4-d588f599c752,0.0
7d1dfee1-2c93-4678-ac60-9654e96d8baa,0.0
7d1fc5cf-c75f-a3e2-53ff-8439ef276974,0.0
7d20dd26-ba81-b2e7-0548-0ec7c0599b21,0.0
7d218096-fa79-c29f-57d0-7390bc70d3f8,0.0
7d222742-a080-0e26-f172-6384aabe2ace,0.0
7d22ba92-622e-93d7-f8e4-3bf1e4b35160,0.0
7d2343dd-9951-bfdd-b01e-8d816f6d1416,0.0
7d2481a0-5d2f-e380-61cf-0886da708224,8.904651876387539e-05
7d256d0d-71f7-5382-9ed8-23f1db98db91,0.00018572513402890646
7d26262d-63ba-46b3-865f-08bd11dd02fe,0.0
7d262b98-2e7b-4ac4-40c4-b228c0794043,0.0
7d2635fc-f2f8-51c8-85a9-157b23d9284d,0.0
7d26a672-be59-5a26-6c1d-05da201022e4,4.468536582599679e-06
7d27a2e8-847f-fe7b-3f3e-6c03f295d0d1,0.0
7d281849-9670-1eed-c484-1bc4939878ba,0.0
7d28f6c1-42f4-d4de-6413-28ba771448e0,0.0
7d2936b8-79f0-658f-7e80-06c6e3883ffb,0.0
7d296b7f-90f8-9e3d-c503-5d174d15c869,0.0
7d29a886-3a26-324e-b61d-15e58a00a4a5,0.0
7d29c88a-6b21-87ba-ae27-dcb1f5f426db,2.7871847624876606e-10
7d2a47fc-16bf-48e3-8517-990e24f37a73,0.0
7d2b2dba-1835-a03f-7174-6adefbddcfdd,0.0
7d2c5b66-7bcb-1ca5-4ef0-506c27c28ff0,3.947224096520125e-07
7d2ca462-5841-690c-360a-f1238c6c4739,0.0
7d2d4a74-cf2e-5e2e-7c05-2b106c7a40b5,0.0
7d2e8dae-0e34-4cc4-6c26-d00d51cc387f,0.0
7d3002d1-f7ca-83c8-beba-c8863158f674,0.0
7d30ccc1-fc67-7f8e-5eef-204e3ff29ecb,0.0
7d31c6ae-6661-b585-8fa2-47cf01224050,0.0
7d350a8c-2598-3895-ce7f-354d3d5662ca,0.0
7d358fdc-64ff-7f92-3fdd-6b8ccdc77a8a,0.0
7d35a69d-fa9e-c52a-5eb5-f5614f0012d2,0.0
7d3777f4-9485-b16b-3d72-ba6daf4c1566,8.07580914632128e-06
7d37d296-5335-2d33-28ab-79d6af7c5dea,7.563527667704024e-05
7d38adc4-714b-e107-3d6a-0f4d185c5ced,1.8318303696500445e-07
7d39fb33-9dd1-a423-9098-5a1911f4658c,3.1606766115265074e-05
7d3b12f4-2d50-cbe1-612a-9901aafb6264,0.0
7d3b6f64-1b8c-eeae-7c42-2951ad826091,0.0
7d3d1676-0be3-4ca4-c495-c58e1e521f6e,0.0
7d3f46a2-e95c-c9eb-3b74-8bbafad26eef,0.0
7d3fac11-ebc0-dd37-eb4b-9a0a50e72882,5.737691232334893e-06
7d405aa3-3132-344a-4c48-8884edbae1b3,5.858517970522261e-05
7d407596-1b65-3abd-ab95-31c2e25172b8,3.397743224054844e-06
7d4076c6-c4b2-a402-b93a-4bca809b31ad,2.469275887969151e-05
7d448bd2-d778-4dd1-6332-1fe3eeb00184,0.0
7d44b188-7e67-5908-467c-0d9c4b600ee8,0.0
7d4512dc-5c74-9a9d-34ab-dba318bdebf5,0.0
7d472d1c-abca-9f44-f6dc-5e78ded94a3a,0.0
7d476091-4f07-31c1-f03c-9ea63c4727ff,0.0
7d47a704-251c-d7f3-751d-6f2232df33c4,0.0
7d485abb-71ee-bc02-5628-eb7548b41bf5,0.0
7d4a6ad7-3655-9142-255c-e8d4b277fa82,0.0
7d4a9599-a007-bf82-2976-18da0a997c7d,3.735524377924083e-05
7d4ac671-ef1e-4526-91aa-153b3e340dd9,0.0003482082703861933
7d4ae692-e579-5fc7-5235-610838f75513,0.0
7d4b5f74-de7b-325d-81b1-913ef6d0cc94,9.101875009315463e-06
7d4c85c9-efeb-4693-b3b5-f60cfa116203,0.0
7d4ebd54-08ed-6902-86cb-2e27a8a888ec,0.0
7d4ec8f1-afbe-bced-8746-99e2f073f302,4.551500208153048e-05
7d4ed35d-0ce9-4deb-bf32-0cf920558056,1.867776124885855e-05
7d4f8bf9-8f49-3961-381c-c071cceadb22,0.001600648921242141
7d4fad83-1cfb-d142-7b56-74658889368f,0.0
7d4fb163-db78-09fd-8174-b6d9e21b84f7,0.0
7d5001e0-4902-3005-ae1e-677697dda2e6,0.0
7d508ffd-9895-58dd-0c61-c18d0e84f7c7,0.0
7d509066-7e1e-0c46-edd0-2453d30c5b0d,0.0
7d5093fe-cec0-49a3-bbf4-28521bfcccb9,0.0
7d50acb4-4238-7707-82ee-e6d4aea03d95,0.0
7d5112db-eee7-b730-8b52-45e1ee46bbb4,0.0
7d511fe7-eac3-f62d-9b6d-b0ee349d6003,5.62753485597789e-06
7d5229bf-fe82-e3e0-41cb-7baa4a6f393a,0.0
7d523737-b0c8-d929-e7d7-c6447b86abe6,0.0
7d524b7b-0f19-7a4b-3b52-575e68fc9c6e,2.00208873799229e-05
7d536129-4327-7855-8005-25ab28ac009a,0.0
7d54595b-42a2-e9aa-62f2-609b7e3987d2,0.0
7d55a692-a054-f8d0-eab4-fc10ebf1af11,1.8623561704576086e-05
7d55e484-ee36-4831-b992-430d1f3be2ac,0.0
7d5601f6-06fb-49ae-f809-0ef786a85dbf,0.0
7d5696dd-3a67-a66d-143e-5934840e8c92,0.0
7d56bb0f-019a-ad33-85e4-abedda469e4a,0.0
7d57a47c-b60a-b14a-9854-9edc54556430,0.00016863729912141063
7d588e21-aea4-a96e-e778-ac5eb4e46b35,0.0
7d590f4c-6447-4f70-a38d-6606b0155d09,0.0
7d594dd7-8441-3abd-68a4-f1f56c97f2cf,4.805278674423353e-06
7d59511d-ffe3-7a45-abd9-96cbc626b5b6,0.0
7d5981ce-d875-158a-f716-2102dc1b725c,7.470770037371931e-05
7d598428-c7ff-c35e-ab1d-80da1c311b9b,0.0
7d599b45-061f-f18f-b524-518d822a23e3,1.8677761248858564e-05
7d59a038-8804-e6e1-68ca-d67bc466e52d,0.0
7d5b1162-b5fc-e910-5aa1-7769e6c7c69b,0.0
7d5c5ab5-75ff-e760-cd79-e4d236df982b,0.0
7d5c9c73-55cd-4a0d-b74d-62338f37e640,0.0
7d5d6593-6c0b-7974-c985-4c3a853fe11c,1.8677761248858567e-05
7d5ddd86-d5ee-a52e-c677-88dcd2882a88,0.0
7d5dfd4c-032a-d037-aae0-328e5a09aafc,0.0
7d5e5d52-1c3a-6c07-05d1-12d2b89ac2db,0.0
7d5edebb-b05b-81fe-a69d-c8bb5309f89a,0.0
7d5f0cb7-c79d-e8d4-0dfe-4024f4b6c42c,0.0
7d5f4b64-447c-ac6e-3737-8831bf52cca1,1.0745437696266403e-07
7d604d45-f228-ea46-6283-a05a1229056b,0.0
7d604f41-8e1d-e0e0-75b8-49fa3c0939a0,0.0
7d624532-0e22-2548-8f2d-b8083b1d8ce6,0.0
7d62e0c9-cf67-c9f3-1a0f-ae7ed07551dd,7.470770037371925e-05
7d633547-a8bf-fc37-2c6b-a0916e40e8f5,0.0
7d635103-90ce-6ad6-ba7e-cb0d44c75f48,0.0
7d63c419-a821-73f4-689d-6ff627654893,0.0
7d63d7d7-0d33-3896-45d4-003eb6043f27,2.7871847624876606e-10
7d6529c8-f4c9-064e-1be2-666c0ef0c916,0.0
7d65402a-473a-cbe7-2d6f-5cf0e7af6ec8,0.00015834229467721395
7d65b4d1-422c-6d36-0f34-ea2545b34fe5,0.0
7d67046c-5d5d-cfda-8241-205dc9c1e663,0.0
7d673786-e7aa-a488-42d9-1767948e9ec0,7.475141728005555e-05
7d67bacc-bb17-56ff-2a99-cf17363f4e6a,6.193010645688462e-06
7d682d4e-a7c2-4047-9229-4918b2d61478,0.0
7d687156-475a-358f-bf9c-4f15d2a799d4,0.0
7d6a95f9-8a56-da52-5ad9-0eb3bc13bbb6,0.0
7d6be8fc-fc2f-0775-13cb-f52ca7169321,0.0
7d6e8b03-bac4-919f-38d0-87ab8773ae5e,6.306406279464614e-07
7d7004e9-3273-f003-336e-8ccb2088b9f2,0.0
7d73b6b8-7759-26fb-ab14-911fa0f3e0fc,0.0
7d747d90-c686-41f7-8afb-84640cc8698b,0.0
7d74ecac-9709-f9b6-def5-719d3ebab153,1.749713232746686e-06
7d76fb8f-0347-9130-573c-6267c3ca1ca1,1.2416618705966738e-06
7d79ac19-9602-e97f-9795-1da5c9bdbcd1,0.0
7d7a161e-f8b4-4172-8b96-e4a83c6d8d7b,0.0
7d7aa514-8f0b-9a1b-78cc-93732e7b8baf,0.0
7d7b55b0-5dcc-61c9-29e0-d3a40a15fbb8,0.0
7d7c2dfc-a81e-0501-b302-7a63c9ee4b53,0.0
7d7ced21-6f3d-7944-4007-61dacd4255a5,1.4820774838969386e-06
7d7d0067-cea6-a791-6b11-f54db5f071a5,0.0
7d7d4a03-ad24-eb4d-6479-6203472ba689,0.0
7d7d4cf2-cd8e-983e-8bfc-e203bb91bc14,0.0
7d7d8644-bfa2-3743-2fc3-acdfacd7664e,0.0
7d7db04f-8a94-a6d0-1ca9-6d5385ab9440,5.574369524975321e-10
7d7e3a90-3f16-d072-bdb6-77b99bde5b10,0.0
7d7ef6b2-bd8f-7abd-0d87-6174d80bcc54,0.0
7d7f2861-412b-cbd6-c56e-2d29c2664d18,3.735496506076462e-05
7d7f49c2-55f1-7a02-c8b9-2723422b6f5e,0.0
7d7fd4e5-1a22-30bf-0ebc-a2da20e68e68,9.33874126519116e-06
7d81bb7e-4bc0-4c6f-e3bb-cf53b14020b3,9.21893068832047e-06
7d820104-cb4b-691e-6209-58f133373aa8,0.0
7d84dd49-b74b-f344-6c8e-8796e450a105,6.812976942391634e-07
7d85c4f8-bde8-779b-f2ed-14c6f21602b3,0.0
7d865421-5c3b-b43b-b2d2-5cc0158882c4,8.812179098470421e-05
7d869e5b-2fbb-fc04-53fe-3834683d0d37,9.627284919783079e-08
7d86b5e9-3f19-25c4-4289-aadee11ae900,7.47090939661005e-05
7d86b8b8-896c-7da3-3488-88ac936f14c1,0.0
7d886a2e-0f9b-fae5-9378-cf8bb773f441,1.916646514765152e-05
7d89e187-e997-78e8-8420-2ff08dd047ce,0.0
7d8a0f8f-39bf-5cb0-c405-3b7e66babde6,0.0
7d8a4bc1-2000-9518-5c81-3de99c44c5fb,3.4386018009471126e-06
7d8b1257-7dae-1191-ce93-82b1eb3954a5,2.7871847624876606e-10
7d8b14ce-1bdd-b733-d6da-eaa0404282d7,4.043612915002765e-05
7d8b3585-09b6-c8ae-c125-4c59ec74a6ad,0.0
7d8cbd7c-ff1a-6cf2-bea4-7c6e79de4604,0.0
7d8d2f96-6671-23b8-a3cd-70741386c617,0.0
7d8e6a7f-1cd5-d31b-a053-10c19844af01,0.0
7d900df6-df5b-e8a4-35dc-a1e517729352,0.0
7d904241-d15d-0d46-6eb5-55042303a5a5,3.907937457003765e-06
7d90f8ac-e3c4-6c38-2f56-378db362f92a,5.2244229406187646e-05
7d9114f7-eafc-37d3-6bfc-7064914edb91,0.0
7d923718-8219-2378-b414-f061f3e32208,0.0
7d9287bf-9401-4702-5cba-5650ddc25ad5,5.6031611435718184e-05
7d92aa78-3fae-3dc1-122b-7b99e93e8621,0.0
7d92cab2-83bd-a30f-b301-941310746bf7,0.0
7d92e36e-0e73-aba7-5049-f01914c18c4d,0.0
7d9387de-6f3c-5b33-6b9a-cd20a26ce779,6.250046903693584e-08
7d944923-d479-3b29-6877-3d9cb20dbab3,0.0
7d947a72-cacb-f9b2-1b7e-757b33fa09d8,7.665544360981695e-05
7d94a280-67f2-5a83-c322-075c0cb51e3d,0.0
7d9702be-998d-7817-0c72-ab2ee340c7b1,0.0
7d9770cf-d30f-9aa2-fac4-c1601b3651ae,0.0
7d9834f7-dc76-40d0-f891-0207e940a7b9,0.0
7d98821a-253c-2a0d-0afa-f490517ddd23,0.0
7d99a976-d466-330f-2688-fa49ad87a15f,3.478891827027841e-05
7d9aa212-13cf-ebda-9057-ef27c5960cbf,0.0
7d9abf53-9fda-7993-dd35-0bb6ed858348,0.0
7d9ace1c-9814-48b8-b3dd-ef5a60da5cf7,0.0
7d9ba744-02ff-4508-87c2-2d1128224055,6.812228726414914e-07
7d9c07cb-a87f-8cc0-8a39-555d374a26cd,0.0004872483751775998
7d9c1888-9a3d-4891-b764-cf9483f0bdcc,0.0
7d9c688e-c8b4-e16c-0be7-08f98680acbb,0.0
7d9c6e6e-fc69-1a61-b89a-a61c8010d4e6,0.0
7d9da23d-8087-c04c-50a0-a5d10adcb3f2,0.0
7d9ddcdd-cd70-ae75-96e8-aa8ba51f1acd,0.0
7d9e3c1d-caa8-7267-303b-54a16bbe886e,0.0
7d9e78d3-ecef-4a47-8ec2-9cf8aa51c618,0.0
7d9eeab8-caa8-d581-d8d7-e15762d88d86,0.00010438198826917913
7d9eedd7-2715-1331-3b52-ad2f5baa5cce,0.0
7da01d4c-3ac8-4212-c37b-709f2fbf0e29,7.049482843193192e-06
7da03850-70c5-7460-0806-6c5fb17eeaa5,0.0
7da0d998-34b0-b6d9-b8f3-2b6aad1c368f,2.841594510613211e-06
7da33e79-db23-601b-6902-ee11cb65a656,0.0
7da37357-d0e6-8a6b-7122-099cea3f49b3,0.0
7da3e39d-a9f6-b6f9-4bc8-ecf8977c0c4e,0.0
7da4f7a1-70d7-f81c-4cd9-4c51b8c8f344,0.0
7da54afc-6ffa-46f1-ae0c-f562bdfdae37,0.0
7da5ad67-cac4-d175-dff2-9bf127502205,0.0
7da5e281-4f7e-e540-3d1f-d2c685a4ab81,1.3423187109392204e-06
7da6c5fd-d092-1b2b-007e-9825eacefc03,0.0
7da7be05-c26b-242d-48e0-8baf3e091300,0.0
7da7fbf0-0cb9-27bc-e4dd-285f621889ab,0.0
7da90c05-63a0-894f-1c71-ee0125558eec,0.0
7da990d5-21ff-fbe6-a44d-55136a7e6a4d,1.8512625810700917e-05
7da9ca0d-50eb-c4ca-64af-6dd67a2c60a4,0.0
7da9d6b5-0fac-1b09-719d-ad17cba551ad,0.0
7dab671b-0597-9d18-f57a-fc24cfba7783,1.8677761248858564e-05
7dad76d5-2f4e-8fb9-cb24-641f91b8b766,7.624255423258731e-07
7daf673a-c6d7-0fa8-60ba-0ca19697fae7,3.963951690228935e-05
7db24e19-0376-4c77-f0bc-5df9a75d20ac,0.0
7db396d0-f7de-32a4-c370-fd1a6b7ddc49,0.0
7db3c9dd-8ed7-daf7-b00a-227531fb7df1,9.54575901032794e-06
7db4372d-d873-d78d-f7c6-e370ee7abe15,0.00011342925939264686
7db47a81-9b1b-b147-74a6-903ce511116b,0.0
7db4e0c8-1fc1-3ba9-f616-b2c9c1b6dcc5,2.8156111513973366e-07
7db5633a-a407-1a37-8eae-d7ca36149c1f,3.735496506076464e-05
7db6822b-d7ab-aedb-5cc2-f79d8c255064,0.0
7db7d432-7289-0155-5a32-e40ae8271ac2,1.46746207295541e-05
7db7d7aa-8b48-851d-8865-1c892604cb1d,8.020250993620029e-06
7db84c73-0ab9-46d5-9da5-b5cd993cda12,0.0
7db8a9e9-a879-724a-fd42-a0f210079c4f,0.0
7dba2bbf-28ea-6503-5195-6804295be840,0.0
7dba2dc5-733f-a455-3cd3-d6c188fec499,1.873328178818755e-05
7dbab8fa-e2e4-cc9b-b5ce-3edcb1061862,0.0
7dbaf0da-8539-809c-bd0d-5646dee4a08a,0.0
7dbaf8ed-0229-5fcf-4ac9-733cdb849293,1.1244351452065185e-07
7dbb71b0-8ac9-6fdb-f802-28cbbfe3414d,0.0
7dbb9067-f299-388c-35cd-fcc6f40cc7a4,2.614797030413828e-06
7dbbc0b9-9a86-de8d-afd5-3402d1b8fbe1,1.1877340099910408e-05
7dbd01d1-0906-5208-e054-d45a9e96498f,6.75408947751641e-06
7dbda280-720b-888e-6c6c-8c7858910e86,0.0
7dbe0ac6-e74d-dd3c-1832-0c83f83c4aa8,5.564303465917377e-06
7dbfae6b-5ab7-2eef-9625-32c0d450524c,0.0
7dc07380-5661-cef0-73a8-e6c77cc6ceb9,0.0
7dc11033-50f1-7563-5c04-90bad4cf38e2,0.0
7dc15c37-6631-9bc0-8b9f-c5742e25251a,0.0
7dc197b4-06ed-af15-2118-4f10a2113f49,0.0
7dc233ae-2e6b-f589-b294-6e6d0e0dd7d0,0.0
7dc2459e-b895-42dd-97bb-22701bd3084a,0.0
7dc2a993-9edd-ed2d-be75-1a11b73e58b2,5.083983755517714e-06
7dc3c2cc-1763-694c-cad8-9eabeb880503,7.250465528160557e-05
7dc4608b-1196-42d0-96ab-20d6059c4c26,3.807893803322349e-07
7dc5a185-c7c6-0004-58aa-59eeaf2aa6db,0.0
7dc5b736-b9d6-b1b2-aa36-79f7624efb57,0.0
7dc60dfe-b7f2-b799-0bbf-d42e0b8867e1,0.0
7dc666e4-2f8f-a308-197d-1211ed76b6f3,0.0
7dc75923-3f7a-011a-6756-d8d270ac4c4d,0.0
7dc799b8-9a4f-95da-37e9-5bbeff65a8ea,0.0004263023583095983
7dc7ad6e-16aa-3ff5-0df9-bc65aefd1512,4.41004697693531e-05
7dc7e132-945a-5dbd-058e-07de7897e329,3.239189626365677e-05
7dca0909-d77e-5895-24da-c1890e49176f,0.0
7dcba3e3-0e3f-a8c6-d609-a9766b54ea88,0.0
7dcc47fe-33ca-9f5f-d34d-ed7b58f6f4b9,0.0
7dccc154-136b-ec15-ae5b-67cb8f61490b,0.0
7dce556f-b497-5077-3db7-291dcf05ec83,0.0
7dcf2ec6-9f2a-a58a-54ec-ea63655f338e,0.0
7dd01e8c-1a67-9e72-3b05-57baf476f028,0.0
7dd15f0a-9c56-86e2-3709-a1622630e62d,0.0
7dd1e3fc-bc77-4a27-ee01-ddbf6e9ad900,0.0
7dd263c4-47b4-7acf-f459-71ccc6d6e6a6,0.0
7dd26818-843a-d792-1675-b7dae4d2da2d,0.0002456492934958107
7dd2e064-625a-f8f4-52b7-02cc82a7f27e,0.0
7dd52cac-d7ac-3fa5-6050-fc55b68f5360,0.0
7dd54281-a976-f10c-5fc8-357dceddcf85,0.0001127672579144487
7dd5b3ae-92fc-b7ac-685d-2995b7d05ee6,0.0
7dd62b9d-e098-8a09-916d-72d53af8bc36,0.0
7dd65f81-874b-07cf-b294-37dc347cad1c,0.0
7dd6fbfb-25e9-4368-a351-abb55c4f4e80,0.0
7dd74e37-c1d4-9f96-ee4e-efa501e57fdc,0.0
