org_uuid,betweenness_centrality
023239db-39dc-ee37-2990-9519e0c24be7,1.563030735039719e-06
0232701e-261d-bac5-844e-54eb7625820f,0.0
0232d017-6383-449a-f2b4-b5a965ae4aed,9.427179341034903e-08
023382e1-7e1b-a65c-81f6-23a008d47994,6.843761095397075e-05
02399fc8-2358-cc41-7228-a32bb0cd7f19,0.00029792082359552324
0239df62-4d80-5b0b-f9b9-f182db48acae,0.0
023b567e-03ab-6c4e-dac7-0f1a4cc50886,0.0
023d581d-78df-9eb8-8d13-ad2f9556d7c7,0.0
023dc02a-e990-5ad1-f539-17e9ef039288,3.374959988551351e-05
024029e2-c7c5-3528-6cfe-13ae706381a1,0.0
0240c406-c5b4-630a-9bf3-dbba174fc7fc,0.0
024383f4-4225-6ad8-47d0-68c0c629a807,0.0
0243bd36-aeec-ed7f-261d-256b87c07ff8,4.38297164178702e-05
024588bf-7439-71e3-3c7a-81ca39baaa29,0.0
0246f7b6-fd37-5cb6-f86d-10fc57e51151,0.0
0247e9f4-eefd-d6e2-0e19-4b6285690ca3,0.0
0249643f-15eb-02a5-3b6c-3822b16d36e3,0.0
024a3050-4af0-159b-d389-315886fca9fc,3.070279749433311e-08
024b4420-0ddf-0a78-e392-18d8a1c91b41,0.0
024ea6ed-2668-7d90-aec6-47d3b16cf067,0.0
0253d5f6-d571-fb0d-adc4-8b21b007aa55,0.0
02573814-0826-e0ed-19a5-42a2749585f1,0.0
0258537f-e209-80f5-3dda-030665822052,0.0
0259dec3-f355-9fb8-2132-88961d91d11c,0.0
025a1525-3511-4210-115e-1c4cfa899d0f,0.0
025d1969-6320-4659-b888-fb07fdfc6568,0.0
02619bcd-1d46-1cd2-8d91-a95cb75bf959,0.0
0263388b-0c95-9b94-68ac-92e6a2586d99,0.00011950608546617012
02663ade-c0ec-aa3e-63af-227704c79862,0.0
0268032f-5aa6-4a3c-025e-596f87af7e0f,9.863191638864239e-06
0268c659-816e-00aa-2bc8-8f7b9fa5f86c,0.00013454695400605269
0268df38-cebe-19e8-9f07-35e86f7013f9,0.0
02692abb-b231-2f01-05c9-33bf37d5a75c,8.918109746612361e-07
026bb9c0-262d-0b7b-397b-1fa516b39751,0.0
026bcd94-f1a4-ee9b-c3c1-f491812411ec,0.0
026beb29-7b11-dc08-26bd-bdeb5eec854e,0.0
026c7cfb-8b0d-9ab6-37eb-aa7437def7d5,0.00010622945159741039
026c9a96-3fc3-c3b2-3864-c3d1cfcec22c,0.0
026e0ca5-e678-e732-1e82-e3592838a800,1.2211393967149939e-06
02708d08-6df1-4912-859f-12741e3c7c3e,1.8650419108962614e-06
02710efb-210b-c8d6-c101-081b0fe8a8fe,0.0
0272086b-9e63-d1b9-7633-6a4db7e02c0d,7.18717328534535e-07
02729e96-1867-b9e2-fb52-bc50ff6629bb,6.983258183873659e-05
027372a8-78e5-5bda-0c19-f9dfcf755c10,3.5869930525239944e-06
0274cf86-29cb-477d-dbb0-d91896925ab5,0.0
02751922-9aa2-09b5-718e-f761e471f737,0.0
02768388-c1fd-6ae2-2195-7148ae4d7568,0.0
0276e007-3a6d-b2ef-430e-e2462c905317,0.0
027a72da-6ad5-1e9e-9d92-36d073471521,1.7864261167958323e-07
027b760e-e73b-bca9-12c1-1d44013ed13c,7.698107496876602e-05
027d36e0-9e0a-7ea4-fef9-582959ba1c7c,2.037009681293137e-05
027e218f-bc4c-43f9-98d5-ca971187a048,0.0
027edfc7-67bc-458c-19c8-39569a8f1567,0.0
027f8a5d-1807-dba6-c9a2-e6b6bd66974d,9.456261958177414e-05
0286bc19-f991-375c-2e81-bc3e25153554,0.0
0287e9c0-354b-dca2-55a7-80ea0aeedbf7,3.283479842683255e-05
028a6e2f-dfde-c846-382c-5889beb241da,0.0
028dfacc-327e-b694-ffcb-80c5e8f5a79c,0.0
028dff19-b8e5-4b0b-20bd-9ecc66d8eb58,0.0
028f2da1-4fe1-1a99-e15c-852f2fb37700,5.730214916909955e-06
02901172-b566-1048-781c-5947243df42c,5.63160836024723e-05
02902664-ca0f-3bd7-2ba7-c87ff2e92170,7.739410388407068e-06
02949cbc-288a-4c1a-73e8-d16f29f4071a,0.0
02956c07-7720-4e81-8842-c6f6f43c5c80,0.0
02976667-3ec6-1ad6-b2ff-5b763bb82028,0.00010616876041239797
029a0d3e-3471-160b-3706-1898a9fe890c,0.00010622945159741043
029db644-ff3e-074c-c381-ef6fd8b0b1f0,3.648473453809214e-05
029f2e8f-b35b-27ca-35db-01deaf079a33,9.690631550272501e-07
02a00ce0-6112-4960-e749-466038a9657b,6.509292646190091e-06
02a1d231-74ed-3e4c-81be-0b5a08f3ec7d,0.0
02a3e617-9dbf-d826-f7f0-107e17408f87,0.0
02a4d910-95a3-9ace-e873-642cc66f94eb,0.0
02a4dedf-2af1-2a22-4a2e-c7eab5e3cf3e,0.0
02a55493-436a-447c-44a5-061c9c0bba39,0.0
02a5ae4b-dd13-d7ea-81af-e51573615db8,0.0
02a78366-bafc-4fea-92c4-180f1ae2d237,0.0
02aa7cc4-63b6-94dd-4331-b57e3246a037,3.541173695067919e-05
02ac41b2-e0e9-ed0b-57a6-02f024e2a977,1.6987524536448171e-06
02b067a2-c045-78b1-e778-419b30796b35,0.0
02b0f8f4-d601-917a-c0e5-3a935d1089ba,0.0
02b36c28-30d7-7006-8bbe-3123d9df8de6,0.00010610317681725939
02b439ec-01d8-b5dd-bbd5-6fd7b20908cc,0.0
02b495de-24bf-2ee7-fa04-f09546e427f4,0.0
02b54967-6e25-7e5c-ae21-ec9ee8078b54,3.541173695067919e-05
02b5c2ab-4ef0-f7b6-ac43-9ddc89e73242,0.0
02b5d240-0166-84b8-c21e-d139d9dedb23,0.0
02b6e40e-f3f8-5a79-db76-985e655db04a,0.0
02b9ad55-ab20-98b2-d921-868a1c3fa00d,0.0
02bbbf26-cd18-f61c-d010-b955dfa78721,0.0
02bbcdef-5cd9-4faf-5f75-26d42e8e03ea,0.0
02bcca52-aaff-f28f-b258-bc62e3ccd666,0.0
02bd1877-24f7-dce9-d8f7-f3a5ab10ab47,2.3421591180693025e-06
02bdd41a-80a0-e002-7207-83045de3838b,3.9344576405796426e-05
02bfa45f-a678-4033-7577-4397b14091b3,0.0
02c04c2b-53a7-e2af-07a1-2a6758e72e6b,0.0
02c3049f-6aaf-f0d5-829a-aafaa019a09c,0.0
02c37cb6-bfc1-1b55-4087-e353a52b28c8,0.0
02c6c841-a03a-79ed-9b19-87bb3998ff82,0.0
02c93787-8d72-4c72-a59e-a1bb5481dd4d,1.7043660549306733e-06
02ca4ecd-127a-0320-d91d-5bafa3afcd58,0.0
02cc0e10-59a2-2422-5b02-3cb01aaca655,0.0
02cf1b72-7c90-f709-7ba1-f274b079d43c,4.084062668750512e-07
02cf1bac-cc46-dbaf-d615-5bb0d5753f8e,2.9481294187088687e-06
02d08ac0-8c10-9f3e-bca2-d478a0cde26e,0.0
02d0b29e-9099-dbc3-126c-02bf22d6e025,0.0
02d5b9a9-a1b0-1c6a-1197-3b1c01bf3360,0.0
02d779c7-4082-5dbd-79bd-d15f5ab5f403,0.0
02d8e7ac-35f9-48f8-82c6-62498790f4b5,0.0
02d9a580-4170-68d0-0c5e-6a0d47fc1b8d,0.0
02da948a-a7c8-4b82-b284-4388b60a2ed0,0.0
02db3fa5-1cd5-931c-9671-68509f9d6ffa,5.66223264128415e-05
02db640a-fb64-2a09-3018-81d420159789,9.124925610975376e-07
02db7ee5-8cfb-bc70-c1ac-404ccc4b8f4f,0.0
02db856f-852c-d5b3-75f1-755a5905cba6,0.0
02de5861-c085-9329-3879-b6b309bbfb2e,7.323455413200677e-06
02e01d86-cf2e-f2d1-556e-ef0772f53ec8,0.0
02e22802-9c05-cbdd-ddc7-5fcc508863de,1.0494383754738868e-05
02e4750f-f798-8f9a-e1b2-f482a6ef8cf1,0.0
02e47878-3a36-4313-50db-1c7c713c2230,0.0
02e4a754-36fc-7cdb-02b4-48d3905e60ad,3.667723687147234e-05
02e5afbe-c426-b82c-3c6e-faf2cf401877,9.121304604098851e-07
02e6724b-7028-4a6f-a2e3-a6333b98edc7,0.0
02e80e46-f00c-f2fd-c9e7-320b75c1567f,5.563420936872527e-05
02e8b8d3-7eb5-32c0-d485-50f00156fda6,0.0
02e93830-8ab7-72f7-67a8-256d816bf7e0,0.0004287481041316486
02eb98fd-fce4-22ea-3b92-2c0c728552c6,0.0
02ebdebe-0f3b-9d0c-0358-0f3890e21181,0.0
02ebec8f-3d24-a958-dfcf-ee4033b52020,1.9247670931508685e-05
02ecff3c-4644-62ec-511c-578ac4c40edf,0.0
02eef98d-fa9c-cde4-40cc-d952f884129c,0.0
02f00a7f-3e76-46a2-a3ef-f34c7f2a3e71,6.597642041231239e-07
02f06ce1-4a1e-d758-118d-e63ef1abcb8b,0.0
02f27090-f59f-46cc-920b-138b87ad5002,0.0
02f2db2f-094b-38fb-307b-f15a6bd29255,0.0
02f3926d-c135-afb4-08bf-6dfd53fadb39,3.871752615107516e-06
02f44c49-4530-24b3-8796-94551b5ed9a8,0.0
02f57eff-5a7e-2493-0d2d-2d61d3186ce7,3.678101905066059e-05
02f87511-2b76-0f3d-7fed-109aba6dd5a5,1.2843954755391208e-05
02fad96d-884c-29f5-e7c2-92ec6efc37c8,0.0
02fd2a74-86b0-1d1b-3d1c-cc8a98cb4f9f,0.0
02ff058b-f058-f88c-5975-49e930bac8ce,0.0
02ff6051-ec42-adef-ba3b-59440241050f,2.737550192663553e-06
0302b55e-f9a6-8a11-3ec7-1acf3701b89e,0.0
03030d51-f7e2-b330-8d5c-1bb770230650,7.809309566057263e-05
0304550c-ae89-1243-3dab-75f4c3dd47b3,0.0
0307b6d0-c5dd-69d3-8695-8fa7d73a31c0,1.771015805238865e-05
03086938-fc5e-e0aa-2faf-1522b6964b77,2.0143286680094475e-05
03099c0f-ed6a-d0ea-bf12-1347b36ed611,0.0013724220034918712
0310dd48-fa92-a91b-c56c-6d4e3d7e87b6,0.00010622945159741043
0311e611-a9cf-61c2-a065-d67a113c07bb,0.0
0312c8da-7753-3e79-36c5-f3cbffd2f99d,8.171870305575191e-05
0317ad57-f8a5-cf90-d0f7-16189958cdcb,0.0
0318064a-0897-f6da-1b7e-16623c248d40,6.307891875970295e-08
03184865-d831-677f-e032-e97e187c9b81,0.0
0319c0fc-5a2d-a453-ffef-4d5a3e1111b1,0.0
031a344b-c2b9-e60b-d950-1ae062026fde,0.0
031a9f11-fa7d-91ce-b7eb-a91adf60843e,8.608647620509601e-07
031b962c-87d1-4aaf-c889-c31d742bdbaf,0.0
031e5b86-cd3d-5440-abcd-fa61f946a506,0.0
032234bd-27c0-9c3a-318e-019829dcce65,6.50563461924558e-07
03296540-e106-0523-3e73-a0c3daa1cc11,0.0
032b1607-ffbd-dfc3-e602-28b7e5db51a7,0.0
032c22fa-8ad6-fe8d-0255-9da720a39977,0.0
032d8dab-cf66-9bde-6236-aa3cea2d703d,0.0
032dcf46-1207-940c-f268-07fc900149de,5.856328292964477e-05
032eea86-255c-8c0f-f333-8665f1fefa69,0.00019981216335011802
032f7942-be2d-9ba4-207e-155b883163b0,0.0
032f9d81-8461-de44-3c3b-374e5af1ac10,4.393257745358905e-06
03342b91-d0f2-300c-5c8e-daf553ab598f,0.0
03347575-ea68-28ec-8f4d-cc81675eae49,0.0
033611f3-b74d-a268-b547-9107f8a5a20c,0.0
0336a1e5-efeb-76bd-3e6e-46f8239d14fc,4.182362240949958e-06
0336f500-dfb7-3975-70e0-abb72add16d6,0.0
03374ba4-bce9-4b54-9361-98f5d122bade,0.0
03384371-bd3a-a312-28c4-b0bf7d159f49,0.0
033ae019-718b-62be-c9d8-f771f9e9233e,0.0
033f6d04-f3e5-e36c-cebc-32996df4430d,7.19394277267606e-07
033fea61-387e-17bf-7e3e-66d93fd5b285,0.0
03418bbd-a563-9f67-c1f9-d29dffb716f8,1.1787160286380144e-05
03474b3a-f98e-5562-bc85-0972553e4097,0.0
034a2c1e-e817-88be-6327-3ca60a6a0f88,0.0
034d4a9d-8b20-d33d-46e5-480c406442fc,0.0
03535708-8ec2-592e-8588-e490d96a72c1,3.060957354673437e-05
03546ed8-ae51-3814-878f-187ede715517,1.1250394392901811e-05
0359abcc-2280-2e9c-28a8-3d3ba060ce04,0.0
035b954e-2814-af19-ddec-f506b8a7c456,1.7603160538303595e-05
035e9436-6e9e-38d9-b7e0-a82bb081cd3a,7.335488078760032e-07
035ed4bb-7a8c-f713-5032-91a81a4b4bb9,0.0
035fb3ff-7e18-dcb1-574f-92bce773c5e8,0.0
03618be9-d2db-0604-9711-780c5ce998d5,1.1329001384619806e-05
0361c13b-7dcc-3414-9186-5f4b1194b0a4,0.0
03624a1b-7e9a-5fb9-743d-a634e5458487,0.0
0363a796-65e5-2548-ab55-2567bae80ff2,1.4026376084615992e-05
0363d7d7-f302-41b8-aefb-492f7c378057,0.0
0365b01e-b557-6bd3-299b-4498591599b8,0.0
036859ec-45a0-136d-c7ae-205a6d541a69,4.706453214661583e-05
03690470-593c-79f6-193d-060b58a57246,0.0
036b32fb-dde3-ef9a-2f24-0bf3b47e187f,0.0
036b859d-03bf-fb94-d2a6-4a6e5bad0bd8,2.372386454600664e-05
036bd18f-f704-0fbd-25e1-c4593716108f,0.00028325646045035716
036bdb02-1b56-8fb3-a92c-48e686a0be7a,0.0
036e8327-1fa5-3140-039a-aaeedd7a76ed,0.0
036ebf8b-def5-f536-30fe-866da083f20b,0.00017065817972182758
0373be16-b1ae-3c9e-8033-85a86a877a78,0.0
03748334-2e98-4f61-47cc-54a43d16b011,0.0
03776222-88b6-a2c4-18a5-dd5885546b52,0.00010552633585252409
037946b6-096d-0173-f68e-6db0e868e1d2,0.0
037a0a95-8548-520e-dbfc-1df9bc05b03e,0.0
037a6606-e4cb-00a6-7fe8-34a30ac2f671,9.813440752294996e-05
037b23f1-6669-c1ee-55e1-c00d29774e10,1.5846769885291817e-06
037b5aa3-b2c7-afac-c15c-0221fceb8469,0.0
037bedda-c4f8-d273-2e50-e76e2fcf4d6e,0.0
037ea3d6-b0dc-64ea-6a88-9ade5174f9d2,0.0
037fc52e-cbd0-3120-e2f1-1dd531dc2f63,0.00025444982175419194
03805c03-b584-84e3-9209-bf55eafdf9e1,0.0
0383606b-2598-a3ec-2f87-596849d950ad,0.0
0383f5ad-2845-b4c2-499b-84c7a98ddbb0,0.0
03853028-7006-1754-c416-67e61195a741,5.765075596258224e-06
03857052-9b8d-4e11-d969-d0178e34c277,0.0
03858efd-69e7-285f-f8ec-3ba221efc632,0.0
0385d072-a11e-a9f6-555f-da55d6d49c8c,3.7003085813006526e-05
038d141b-07f2-6eb6-ac5a-75c760447891,8.769590589655035e-05
038e541e-fa33-f6fc-cf24-a3cd0be55616,0.0
038f9244-5ba1-6026-cb3a-58c86288432d,0.0002972162675445859
0390703a-48c9-ccc8-f037-d33d2b6be72a,0.0
039274b0-a9ef-cc73-6f13-ac056980b1f9,0.0
0393ec59-73c7-c747-c97d-43455ff3adfb,0.0006172927818525259
03943240-e4b2-1240-e64f-17e6d7c54a03,0.0
03963ef5-2438-b9d1-621d-6df6768765bb,0.0
03968034-b86b-2bad-11cf-02b08f833f84,0.0
03968889-76ae-8ed9-0c49-1f467cdcabb5,3.541173695067919e-05
0396a2a6-a5e4-3df8-d910-582d8044fe19,0.0
03975701-1bcc-8491-c580-c91d88d248b7,0.0
0397cf7b-7edc-ea87-07b3-4be4519365f0,7.33175062353989e-05
03986cdd-46eb-c9d7-3237-ca090965b7a2,0.0
03987d9b-f066-c58f-f74d-d5d097851d95,3.618026430140752e-05
0398f5c0-74ad-5950-519d-9c83a9a8062e,0.0
03997a6f-b1c2-fc92-e5f8-9abb258353de,0.0
0399f4f6-0649-1f03-bf91-30db5f5c4ba2,4.3175640605458944e-05
039a613d-6fa7-52f9-1c4c-175aba055840,0.0
039dcb21-89b9-66eb-363c-6efa303373f8,1.5047363095653274e-05
039e75c3-c8b6-ae30-1c41-3a853b61b682,0.0
03a062d1-d54a-517b-6cd9-9903a8083567,0.0
03a2ab64-c536-000a-405c-e2b58bd7f6ea,0.0
03a2e572-5bd8-b483-766d-777d255416cb,3.541173695067916e-05
03a2e6b1-bb74-ebfe-1df6-ca231fe574c9,0.0
03a387b8-f44a-3256-a653-0b86dc3c6042,7.959904360165105e-05
03a47e48-7002-1e6e-9302-daaef57fbb10,0.0
03a53586-b346-d9ad-84b3-518ff3490421,0.0
03a61552-378d-0e99-1523-a0d2f34be597,5.258600302889397e-06
03a6288b-ad1f-5803-762b-ceeb01de7e26,3.541173695067919e-05
03a77310-d2dd-e97c-3392-957d80fa72f2,0.0
03a7d456-9734-5c8a-5562-131002586a52,0.0
03aa5969-bd5c-3924-c057-c8c4cfcc76a4,0.0
03aca23d-1da7-7ac8-25db-31770b95609b,0.0
03ad313f-e52f-f873-b257-abc2bede6607,0.0
03ad5802-a9da-9871-3620-f0fb6c962a9e,1.6455103959721668e-05
03afa63f-77aa-347f-f13b-f7f40ac01097,0.0
03afb186-405b-b466-1400-1a826daa0545,0.0
03b0ea6f-6da0-00c1-8c17-1ad52c7b630d,7.0821554149816e-05
03b1bbf0-bb19-b6a0-615c-dd2ff75fd94f,7.102748731806933e-05
03b2618e-aa19-94c5-52ac-a635d6dd0b34,0.0
03b4b50c-7cc4-584f-c74e-d757e88ad432,0.0
03b51a23-f874-8525-e0a1-4d942fd03ed2,0.0
03b5cee9-0d23-c767-9be9-4b8bc927c3b2,0.0
03b8d3ce-0436-46a8-e3dd-10baa48e7b56,0.0
03b9ed29-635d-4878-bc11-a463505aa114,0.0
03bae38a-08e6-14e7-e3ef-bc810ada4bd1,0.0
03c3187a-a7bc-4f2a-8ed1-620bb6a1eef7,0.0
03c55cde-40af-46d1-6f6d-260775c2572b,0.0
03c64eb2-f994-4879-b96e-fa42651151d1,0.0
03cb3241-c216-49f0-6ff0-c431854a7e62,0.00028769742732329855
03cc4430-b7f8-dec9-c1b7-225f0de365b4,2.0682795761019476e-07
03ccda16-263d-ea68-9443-cd4e72ba1c5b,0.0
03ccdbc8-9d41-4e14-90d3-c3040074c871,0.0
03cd27b7-3e84-cbe7-d350-fa3a86b17708,0.0
03ce1213-68d6-c654-7ea1-06464a255973,0.0
03d10c7a-3f8c-a3e1-f618-6971280ed82b,7.145477129349524e-05
03d2bb9f-a3f7-4ebd-9dea-c3b089eb1dbd,0.0
03d783c6-f4ff-3cf2-fad2-f374b4c7ad26,0.0
03da895b-beed-8f00-6225-143c4b3cb420,3.458801471674417e-06
03dab4e0-022c-0c56-b92e-b649077cdcfa,9.371602924871913e-07
03db0c7a-6346-83b2-3ceb-e751b4fecdb6,0.0
03dcb6d3-d97b-ee5c-a010-232cce4f9bb1,0.0
03df910e-322a-7dc1-f18c-2752b21a6ae6,0.0
03dfca70-dcfa-c445-e0d5-d2b1f736dc9e,8.490498329740796e-05
03e13a56-24bd-7435-fa72-81d9224bba6e,0.0
03e1dfe3-46e4-efe5-cbdd-1c6e210240b7,2.091504516082736e-06
03e202fe-fffd-5d07-08b8-3e399899b528,0.0
03e221bb-7d79-0a18-774c-753092a1f9a2,0.0
03e29614-527c-e708-f65b-5baf93d09b7f,0.0
03e4c1c1-3bd4-21c7-3718-d472a3c91680,0.0
03e5a9d9-613e-38a9-6f02-397dc56089ea,0.0
03e7a926-1e8a-f3e2-b693-d79b14809f50,8.119973059538332e-05
03eb7ce0-44b1-e5eb-951d-0e860fb26097,0.0
03ec496c-62fa-ac72-e723-7b5611fc26a9,4.352473086573989e-05
03ed0705-c6a1-1ec0-7a3c-e7449a3e6f0a,0.0
03ed74ab-3915-ea4b-ca2e-87b0d4a31625,0.0
03efa4fa-e4ba-64b8-64a0-4170e077be84,7.822805914414641e-06
03f00d90-d51e-5e1e-1a26-17257dca1213,2.556096714004889e-05
03f420ba-0aec-3774-c13c-72526804ad4a,0.0
03f4cbb9-deae-7078-df31-ae17494e63bc,0.0
03f50d9f-a224-c4ec-bc79-f1edbc76dbab,0.0
03f67790-db29-022c-8959-1ebf6eeb4ab2,0.00010622945159741046
03f7a4b2-41fa-af78-18a2-94a37e4a578d,0.0
03fb7eca-dd71-213d-01b1-17e3e7361cc0,0.00011446453615594974
03fcdad2-2981-ea57-d677-0db8044c9292,0.0
03fd27ba-687c-48ef-8230-d272dbabadf2,0.0
03fdf69b-f492-9bda-d3d9-baae640b496a,0.0
03fe443a-c044-347d-e4e8-a8e958dadee6,0.0
03ff106c-3251-e8c7-1da2-615394b566df,3.5411736950679175e-05
03ff701a-6d5e-e5f8-f734-413eb5b0677c,0.0
03ff8c2b-04bf-d7fe-7b25-44f48e54b4b7,0.0
04020a32-4437-30b9-2705-da2dfe8a8011,0.0
040692cb-722b-2768-1880-d13c42e51e14,0.0
0406e4a9-0894-1c82-88a9-fd10fb6aedb2,0.0
0406f9f8-7ec4-48e0-a0f7-b32e7da6b201,0.0
04071e78-ffcd-4e90-afc1-971e938c4c49,0.0
0408cbad-4700-0fec-45b7-8e6f589819cd,0.0
040917b3-8c68-9f16-b042-c7b92f7304f4,0.0
040ab1c3-a681-23f8-9429-21f457648b34,0.0
040affce-1774-eff4-38ce-c879ac80889b,0.0
040dbd9e-826f-95cc-b0a4-578730c85816,0.0
04117fe7-87cf-ceb4-9ce8-6b09250886ac,0.0
04129bd9-6a4a-3ec3-65ce-4571de016fbd,0.0
0412c05b-929d-7ba3-0270-7c0ad60e1c5f,2.487072970107162e-05
04161ee3-a711-2891-0ff1-f7085d602e98,0.0
041956fa-5f0c-eb67-a1fa-942187642da4,0.0
0419c0a8-a72e-33df-6463-fe7ab7f01a21,0.0001837344134011663
041d8848-0de7-08f3-94b1-895262ae89c0,0.0
041e9464-271f-961c-45ba-9c6987a4b3c7,6.84843649442298e-06
0421899d-21fe-3400-6fda-1f0ee294c3f4,0.0
04235537-29ea-4c89-9db6-036529d078a2,0.0
0423edca-e20f-30c2-e824-dbeff85c920f,0.0
0425d6ef-9ecf-fcb8-a8fd-a6123ea39da4,0.0
04260b23-8a3e-4d2d-9ff7-2b8197e4b826,0.0
04278dde-7bad-8e49-a2b6-e0974b11b1b4,0.0
042962d2-c8c6-b96f-f1e6-df9b4c7a756a,0.0
042dc5f5-3f7f-7db2-f6b9-b1bfde41b0fa,5.162713331416307e-06
042dcd99-b60c-1a66-6108-d1a02d78b4a7,1.559126137979791e-06
042e7ae1-ee59-a406-72e4-de1f78d962ec,2.7650534493108483e-08
042f33ca-34ca-b1ce-d28a-de06d5e40e5d,2.1316848759326033e-05
04309062-ceb9-0c6c-992a-149927af36bb,0.0
04344d2a-e046-4a6f-ea24-7e23507967ab,0.0
0434ed69-599b-82d3-8692-7c9ab4ff569c,1.241288911568811e-07
0434ef6a-804b-4d01-92f3-e36ba36f56a5,1.9112731912899536e-05
04380947-35da-ac35-c5a7-cc8c4c43c675,0.0
043a1080-86f7-e566-ad6b-e65cc6b0dfd1,1.3524459717866976e-05
043a4d96-700c-4994-77e4-5fcddd8a0603,8.112422343718892e-05
043c7731-5fd4-4d89-ec7f-bc1ea59e1693,0.0
043d9e52-dcc0-0dd8-6074-206e42e20e13,0.00018819050564356448
043eef61-e795-ff88-bee5-92e9759290b6,0.0
044049bc-63a8-0aa0-acbd-36a1d99efe56,4.310745104012376e-06
04408a59-63ea-4d7d-5348-b0d1bca21988,0.0
044332af-46c5-a9e0-f916-341d40f7543e,4.3594030712247066e-05
044408e8-f8b1-3402-6976-a40102a15eb8,1.4124018390612566e-05
0444d14d-5d6e-41da-8486-6a2c19a43ae0,0.0
044526c5-292a-c5c1-b93d-3267a4728077,1.55089442532591e-05
04460e8b-9a2c-28dc-a034-789a294f97d2,0.0
04477406-5de8-40ef-b8aa-4fa05d4c3b79,0.0
0448c605-f2de-fb54-0239-41e65f1cd5af,0.0
0448f4fe-3280-3475-d63e-a99721d842b5,0.0
04499c9a-98da-c30a-e0c8-5c2c7937d5a6,0.0
044a9fa5-b37e-e8bd-b0e9-ed7b9f6c28af,0.0
044acc1c-6e3e-b9ac-a64a-ab0a259a1add,0.0
044e314d-7671-2343-25b9-2d96ed75c94e,0.0
044eaae3-b79a-c53a-40ca-29d0a0c82977,0.0
044f2ba9-a0b0-2ff7-91bf-75cdbc96f103,0.0
045247a2-0038-4aa3-b135-729c81cbc9d2,0.0
045346a4-a8c3-1e80-b918-09cf0cf8ab5e,0.0
045446e0-25b2-4d27-81bb-eccd1fe5ff7e,0.0
04598e8f-432f-92eb-3ea3-6a91f4025593,0.0
0459a537-f2d0-70a7-5586-c0f481987cff,0.0
045c192b-b700-bab7-eeb4-9178d47bff87,0.0
045d4f0d-9dc5-fe2f-43e2-eb203ac0ad76,0.0
045de29c-8f2d-a4cb-d4ee-71009dad9208,0.0
045eac9a-0473-4669-9788-09654323c076,0.0
045fa50b-547e-9220-4d9f-5a4393335eeb,0.0
04618a46-e136-38b1-2b1a-aa45c0fbf816,0.0
0462aaad-f47c-fe37-1694-bda5c0b96b7e,1.9174740390695526e-06
0462f419-566f-6e8d-e5b6-8ce892e993ef,0.0
04633435-7456-96ee-2312-7d5980cabd2e,0.0
0465f459-4941-c01c-fd28-a3fa61d4e239,0.0
0466df1f-577c-89d2-55ef-c514a45b8956,0.0
046924e0-26cc-f91f-c078-9ef54efcfc4f,7.0821554149816e-05
04698273-e8d6-5d36-70a3-297e47329a8b,0.0
046a0a31-1f49-dde7-5db1-e73f202c8ba3,6.0401914283127336e-05
046bb1f1-e3d8-f188-57fb-f5db94d32a95,0.0
046c5af2-9887-3aef-cee2-50f910a4025f,0.0
046e061f-5d96-c815-d520-3a0ae52a7f53,0.0
046f6201-e1f8-8b21-52fb-881b074b90a8,0.0
046fb190-3ede-ac3d-0c9c-c6f911ce4c20,1.2124488530981103e-05
046fce1f-52d5-5e67-e715-bee98d41d03f,0.0
0473cf7a-1788-0dac-c08b-612ca3240fae,7.0821554149816e-05
0473e9da-915f-8d69-99ec-341f2825287e,0.0
0473ec4b-c504-07f5-74f9-6e9447a46020,0.0
0474349d-5797-7802-2bea-3d005615937d,5.2719139699015425e-06
0474b512-17d5-f94b-0991-7e1f8a98448f,0.0
0476fed9-056e-c296-a26f-1f4e4e1e307f,0.0
047703f6-cd3e-9e6b-2fec-8dee1c8512f3,2.836840121099554e-06
047b15dd-68b1-32bb-ffa1-fa01feeca758,4.367002566723519e-07
047dac0e-39a4-05b8-470a-a3ba061f707f,0.0
0480154f-6721-1bc2-f30d-12b0daeade7b,0.0
04806008-613f-dbaa-2a90-65adbdee822e,0.0
0482ba2a-1026-b282-aba5-631669b654ba,0.0
048435bf-cc20-30d6-2a9a-90bdfb551e11,0.0
048471bd-7527-d4c0-3787-0e6ab764d359,2.7619031859593414e-07
04850d4f-10e8-1f2f-e54a-2b9ceae952d5,0.00015037979037581074
04857c14-d85e-6545-c73b-c432aa45e2a2,0.0
048676c9-e217-7a3b-5a99-d6d7bb0e881f,1.725063227612345e-06
0487e10f-69ec-30ca-a51a-5b325d75c11f,0.0
04883fc5-0d84-4b21-9d0d-f3c324163f36,0.0
0488a2d9-ad41-b63e-ad4d-6d48b5b2bb23,0.0
048a964c-60cd-6dd4-02f3-3c9a27366482,0.0
048b3589-47b2-d2bc-ec7b-1bc2ee45a1a7,0.0
048bab1f-93fb-4236-ebec-0fdc2eee3de2,0.00014047495721082517
048cba85-b7ef-30e3-8574-597f19953243,0.00013641510622455566
048e422e-6dba-1dcf-b663-959dc2838651,0.0
04911bfb-71d7-3f81-ab2a-327aa509b68f,0.0
049199cd-2ab7-d742-44d9-76311068a00d,0.0
04930d03-f354-8ce2-af16-25bb926b6f16,0.0
0497d809-6ebf-6b5d-bfad-f8311c762614,0.0
0499042f-6dae-f565-a787-ed81fc1671a3,0.0
