org_uuid,betweenness_centrality
dd72b7a2-fa95-4fe7-9fe9-c49d41434bc7,0.0
dd732b6c-42b2-0b31-d87c-6da47a357102,0.0
dd757e56-e2b8-4f17-b451-c06be3d2d312,0.0
dd7597b3-15d2-9fbb-ad66-bd4f681637b9,4.232182839807384e-05
dd75c6b3-344d-947f-807d-7bdccc6b3f17,0.0
dd771707-7df3-b839-644b-0d9074a43b41,0.0
dd778185-e4fb-5372-8f9a-93b1567b9a53,1.1330986897949247e-05
dd77876b-ab7d-729d-96fc-36335a03ef64,0.0
dd79ebec-7d6e-1583-1c5e-569c7bd6216b,1.7143069622541248e-06
dd87eea1-d2c6-129d-c938-de079b158796,0.0
dd8ba697-9e92-9f0d-92f3-4518ffcf0360,0.00010410420484895166
dd8bf7e0-8e47-cdc3-8bfe-59a293bcb643,0.0
dd8c3954-028a-0049-54c0-cd1f516232da,1.122197166073729e-05
dd8c6d30-fcb6-479b-418e-8820013bd74e,0.0
dd8d317e-a7ce-aed7-0bba-2aa06b134beb,0.0
dd8eba26-c123-2fff-60dd-c8e7a069506e,4.232182839807382e-05
dd8f0b3e-0698-4009-d8e4-64f423792410,0.00016927110557733458
dd91b8d2-f227-5b2a-7d66-6788a49b2137,2.5206475282528793e-05
dd956da6-a4e6-a5bb-413b-0f0fcb2aa92f,0.0
dd96f0cd-4c1e-17df-b1fb-c461416112a1,0.0
dd97d90c-8742-1ace-d672-1698ce087b86,0.0
dd9c4fa3-ed55-c84d-78fe-f8ee1e408d29,0.0
dda03cd4-15f6-75eb-fa2d-f915eed9bea9,0.0
dda4d51b-d83b-c79b-fdde-e0069bb5b500,0.0
dda7b7a9-1e77-3a79-fcff-59d944575dce,9.53030106896845e-05
dda92ca7-5ed4-3b03-7b7b-8cdbd1254a74,0.0
dda9ec8b-f1f9-c110-cd9f-586c7b46a0cd,0.0
ddabd434-f638-0ade-753b-68a704e1776e,0.0
ddacff50-c731-77c3-fe5e-529ad4d6908c,0.0
ddaf1693-cd9b-f252-18d8-7cf588f1dfd0,0.0
ddb16933-f41d-42bf-a4df-c78f5456b2f0,0.0
ddb36542-b457-9422-ae53-932002070be8,0.0
ddb59f55-9383-7f74-7e50-dcc318c08363,0.0
ddba912b-f721-9284-6329-328009044d80,0.0
ddba9e99-283b-3702-9120-aec5c8de482a,0.0
ddbb2bc4-43e7-1ede-e74a-60476896dce8,0.0
ddbde041-3e0e-3f42-f09c-b8c29844ef7d,0.0
ddbe2afa-cb39-538d-fc37-fd2c9f336add,0.0
ddc159ad-7007-1f51-9878-92dd4f1310c8,3.7470372150232954e-06
ddc1b372-e735-2007-cc7f-20ab43db692e,0.0
ddc2e69a-c986-d0c6-ea0b-c8cbf1a638a2,7.69524535245456e-06
ddc6ffc1-d07b-76e6-c900-f12e29997bef,0.0
ddcbadb6-97c7-495e-9922-9a004d4887ca,0.0
ddcd42fa-5053-56d6-d1b5-39ee1c580b8c,0.0
ddd1ecd8-d897-f565-2e9e-04bc38c70b75,0.0
ddd65fa5-a7e7-860b-4611-e29e1225c91e,0.0
ddd972f3-fe2d-e37a-bb99-ed82c5155a48,0.0
ddda16a4-124d-30c7-c3cd-ca4299e250e8,0.0
dddb150f-650c-c309-11c1-594ee8294723,5.932221379409788e-06
ddde163e-5cae-1bfa-e900-6499b4c16e75,0.0
dde0798b-461c-2c09-f64d-c8cae7a35187,0.0
dde3bcfa-746a-469a-30ec-1734088ae02e,0.0
dde574a1-0605-bafd-2988-2a3f82807bba,3.4396162354746246e-07
dde861cb-7911-727f-2961-b01b6fae3ae8,4.737595622851571e-05
dde88427-9ea3-8df5-3f4b-17108b4d8c1d,0.0
dde9703d-bc94-5780-d020-2538f96e8c92,4.2321828398073835e-05
dde99635-9392-3c88-ef20-56486bf728b3,0.0
dde9f38e-214b-edd3-fa9d-1dac47121f66,0.00015116552610631924
ddea32be-c22f-43a6-2f0c-206c44b3dd88,3.231717168877487e-05
ddea93e4-d6eb-164c-fc0a-63e64dec2e70,1.4600688604382668e-05
ddebe65c-6a22-d027-5d94-5e3e97607dfa,0.0
ddebf3f7-31a1-1f67-2474-8c7ec1dac386,0.0
ddec6d6b-d5be-a0d4-179b-bcbadbe47d8f,0.0
ddef0db4-d52f-be3b-9f10-e07dba670c3c,2.332675719684183e-06
ddf123ed-3dd8-8b25-83d9-4c9680ed2f54,0.0
ddf17aa7-beb8-4ea6-53b6-927f82a27974,0.0
ddf31bba-7297-ec37-2269-3f88dfad5dca,0.0
ddf36358-9949-64b9-01cc-686f18efa9be,0.0
ddf8845f-9027-be11-e749-34cf95d8c008,2.9376304436360457e-05
ddf9161d-e443-f6aa-0ca7-87ca1f678adf,0.0
ddfaa781-7784-3a48-d6c5-6a6ec84bb5da,4.4039546223454735e-05
ddfb2e57-49ef-6466-494a-b8942b8beb95,0.0001209575496703803
ddfbb3ad-3855-fb14-4fbf-98ae197a9164,0.0
ddfc273a-6b32-e136-643d-7324db96beb8,0.0
ddfd2ac3-2c43-5650-024d-cf33e1710af4,0.0
ddfd6303-10d5-b8df-c46d-939aa9970c73,0.0
ddfe6b91-4541-7f5c-7d6a-724f75c98088,0.00010186504410516811
de02572d-5ee2-ef1d-bf38-465f40e3c93f,4.23218283980738e-05
de03c2c9-856e-77e5-24db-a0bd3d6a2ca0,0.0
de03c4eb-3e08-16aa-b1db-ad0711e845e1,0.0
de03d293-7746-3265-320e-9a0846e1c22e,0.0
de058322-5ed2-e70d-5ce3-106484599a6b,1.3506679133871775e-09
de06942e-c1ce-a728-af1f-7342e1254009,0.0
de0a73b2-6ba2-75bf-eea8-9def28de35f4,0.0
de1288be-6190-2159-cb77-06f7bf943de2,2.789694508883143e-05
de12cde9-5aa3-c19d-4be4-28875b327437,0.0
de14d0e4-62ab-4edc-7e0c-b22e7f0cbf59,2.4623332572732934e-05
de171902-9dc3-8aed-be59-1f05e8fb5ea4,5.980803098223493e-07
de1b657d-e0b3-201e-98d3-ac33bac89db7,0.0
de1d1685-08dc-d3f6-49a4-d011d5dfcd09,0.0
de205600-25dd-4b53-9baf-463f3c2d94cc,0.0
de21f85d-9ea7-a143-56b0-ff43b828b43c,1.2676192025749744e-06
de22be8f-7738-ced5-a5d7-ce85aef4af88,4.232182839807382e-05
de22c0a5-5a6e-6896-f45c-6526116e2f24,0.0
de25424d-63a8-a801-d9c4-06fa33365340,2.9467486868903342e-05
de25b05b-00aa-cc49-b108-f5c3ecf78a29,0.0
de260944-14c3-1431-f6b5-bab61171818d,9.32773893391588e-07
de272c34-83cd-3a12-49e0-d6a1e06775bf,4.589046666150819e-06
de277b59-9378-1e49-18cd-3cda05603de0,0.0
de2906c9-8cf7-c9ef-4139-3623d2cefe2f,0.0
de2d0760-8a7b-1789-9710-ca3769166333,7.338414476075723e-05
de319609-9435-1b21-ea9a-ab76e4f83367,0.0
de326333-609a-b10d-22ed-aa0c1f7c87c8,8.464095546032086e-05
de32ca29-ca4f-42c9-bf49-a0b5fab142e6,1.8961742898716284e-06
de37267c-5450-d2fd-137f-5bb8ad4cf8fc,0.0
de39f229-a67a-781d-ea34-57070e799347,4.232182839807381e-05
de3ae59e-1669-a0e5-9316-2e16e6741892,7.763711611105444e-05
de3c53cb-282b-66ca-e923-1312a155562e,0.0
de3d6860-8689-d76d-f347-84e1a20c3ba1,0.0
de3fb721-3550-e03a-a709-a6790646afd0,0.0
de45ed85-ff36-588c-e5e9-18c4472b978a,0.0
de460dfe-752e-ce8f-efaf-5c0e7cf7fecb,1.5038051761549016e-06
de475902-6f44-08e3-9424-f6d4eb2753d7,4.23218283980738e-05
de482b7c-ffdb-f3d6-c5b6-0ea9756fef76,5.66561143189278e-05
de4843d8-f411-7585-30c1-325edb00bf76,8.994196669218982e-06
de4846bb-2261-8dc9-d60b-67ca557d684e,0.0
de4bb476-68c1-6d76-5c2e-a236717f0e76,0.0
de4bd392-145c-294e-be39-9c06c9a03995,0.0
de4c870e-e38b-ef58-5fe6-b792d9fdb38c,8.464095546032086e-05
de4cb623-d283-8803-9e19-dc80d1caabbc,0.0
de4cb7cc-5249-f5db-d266-adaa035e071d,0.0
de4cbcb3-e10e-675b-a39d-c6170fe77818,0.0
de4e4a1b-7440-cf59-5c0b-8d35686eead6,0.0
de4f0437-679f-36cc-936d-511a18218c3a,0.0
de4f4c2e-a1fe-690a-bf0f-2de82208a4ed,4.052003740161533e-09
de53795e-dd9c-528a-daa4-7584281dee42,0.0001333417307333967
de54183b-5d4d-f760-2ac4-c29ec0d5bf94,0.0
de54c62a-3723-ea9c-9ea3-cb248d7ed718,8.988146359320777e-05
de577868-def7-8231-bf12-41a8e3cb7e03,0.0
de5932e4-68ac-b034-d5e7-137c4d844d4b,8.532290136650015e-05
de5a25ce-a16e-91d2-e629-1e98b1cd00e3,2.7133149946318992e-05
de5f4d9e-d765-94dc-2508-f983afb9c853,0.0
de600d39-5dd1-a270-7a67-f59a6ddf1b35,0.0
de65b9f9-ae15-9636-b266-381905043fa5,0.0
de669159-d721-c2b5-67d6-a0f444b39aa4,0.0
de6a7d0c-fa41-f538-fd3b-c1b499a5cdf8,0.0
de6b8f2e-af39-9c10-07ad-79dfff36bd67,0.0
de6c6f25-2dab-da1e-2d33-6d0b2331763b,4.854074056864353e-06
de6e06bb-f50d-8f78-ec16-396b1017373e,0.0
de729537-4341-2f42-2db5-5551e711a9c9,0.0
de73412c-0d8c-2b68-db59-b4a7678aa557,0.0
de74cdd5-b7df-6739-40c8-11bf72c06fe9,0.0
de7627bb-5281-b024-79b6-aac141742ae5,6.771356529186512e-05
de77016a-cf93-189c-b6ab-7717e53d7364,0.0
de78ba4b-59d3-7903-eca3-8b0da9a2c528,0.0
de7c0cbd-cf70-9a7a-58d3-ac49ccbc5e1b,1.3084121592664988e-06
de7cd0bc-48ce-30c1-4902-3764ea545318,0.0
de7ff07d-c078-de74-0c6b-ce820b442493,0.0
de85b9bb-338a-d5c7-ae44-fb16139ffe51,2.4496595570435474e-06
de86c705-d13c-88c3-0913-c783ca211351,6.107578907762299e-05
de888787-c613-4ef4-b18a-c0d746007e4e,0.0
de892166-8151-d901-d138-1bc0eb69f463,0.0
de90f88e-dbcb-ec46-a526-4ab4d356fffa,0.0
de91f9a7-6f67-b4f4-528a-28a536c0220a,0.0
de94cff3-36b0-2061-eaca-632ebae2e15f,0.0
de95192a-eda6-da14-7f1f-a594c934d1c0,0.0
de9848ae-bff6-c01f-c579-e1e8b80707c9,0.0
de985e09-d0c2-c9e4-d08d-dd9611280789,0.0
de9ab98f-aee7-540a-e232-2a1a2a89144d,0.0
de9b414b-aa88-22ef-8db4-55b466e0be7b,0.0
de9b7e71-85d5-f0b0-dc39-2f1cfcfb6432,0.00012997959692678118
de9bfc84-0566-12bd-fcfd-01dc2b2d0da1,1.9676257889395314e-05
de9d8ba1-1883-45cd-e48d-734ebad894b9,0.0
de9ffcf9-169c-0096-3c7e-ce7c8d2e719b,4.232182839807379e-05
dea2abe7-6ee5-9f30-eae3-458133eaf106,0.0
dea38821-ecc1-a22e-11fd-97bc4e603dbf,3.0400785516961512e-05
dea4be70-a253-dc5d-25bc-f5a32b59d14a,0.0
dea80439-ad91-16d1-eba4-bc726d8479a7,0.0
dea95158-5422-4f09-9f02-0194ae58b769,0.0
dea96a8f-ac2b-f2c1-6333-3dd1c55efd89,0.0
deabb023-2b12-be83-3923-6b696f2d05c0,0.0
deae4e37-8924-8610-4944-f249716a2871,0.0
deaf3d82-3361-1a30-0da6-3bf1653a6165,0.0
deafaa56-3488-97b8-8f70-01dbe86b4415,3.4650422025012e-05
deafab07-a76d-b4a5-e558-bded7fbb81f8,0.0
deb0dfc7-398c-5940-52ec-68dffb5581ea,8.934817706781998e-07
deb1f20d-2556-5bf7-dc16-3acdab7796ea,0.00010842557995837216
deb58386-1679-c47d-0c67-23f9b715af76,0.0
deb76647-48e5-e029-a1cd-0cda71684468,0.0
deb9e9ea-ea29-5b70-86b7-edea1de55648,0.0002985445652915145
deba7bd7-d2c0-fb8b-4212-71aae4f3b162,0.0
debdc6c3-284e-6eaf-7c39-cf8aa0ce67dc,0.0
debf56ac-ac65-2588-b017-36a1fdd16126,9.639087752517841e-05
debfcbdc-4b03-3082-cd90-33e912ef6f7b,0.0
dec4c186-993e-4b24-ba27-12d6e0b94d89,0.0
dec57360-c7ae-6c95-3a85-2dd91a416db8,0.0
dec6b9cd-1e1d-0692-6ba0-0195d0a19080,0.0
dec986c5-1fe7-4ad2-86fc-b49e5a985458,0.0
deca61bd-9f74-0c2f-de82-945fc6c41c91,0.0
dece1738-f197-3dcc-7d5f-f754f55127e7,0.0
decf9138-fed8-a152-923c-c3dfba182fbd,0.0
decfc0fc-1767-d004-993f-d4de2ff225ee,0.0
decfd18c-edfc-1c64-c191-75b209debaed,0.0
ded2f938-bf39-ea76-3d1e-898890d3d849,0.0
ded37da8-cbd0-555d-e742-d759bbc100f9,0.0
ded391f1-4fe9-6df4-1c88-25f19665881b,0.0
ded42065-7ae1-3bcb-532f-a0b88da8303f,0.00017411652114812938
deda78bc-6d4a-2850-0fd2-79b145a83f7f,0.0
dedb05a1-014c-91e4-cfe3-da1289e27876,0.0
dedcfab0-73ae-a4cc-1074-fbc18de66f08,0.0
deddfbf0-558f-a369-8984-5eef41fbd600,0.0
dedff83a-9d71-33ba-8b24-c10b6e500846,1.8825317377368098e-06
dee14f99-1561-397c-981e-31d808e01891,4.6817717513173546e-07
dee278b0-4397-2f21-818f-4820f5c2703d,3.235570174493281e-05
dee4be2c-9601-f820-8fa8-f32718aeaa0a,0.0
dee8e8e0-2ddc-d198-1da0-675cf218be1b,0.0
deea8f78-a62c-0e9e-1de1-cb1aa1c46675,0.0
deebc8f3-2de6-480b-aecf-d51bd45e37e5,0.0
deec3dfd-e1d9-f1de-988b-08aff87e7825,0.0
deeceed4-4ea4-1329-328e-939e85b6ecb6,0.0
deee7d1d-efe1-f199-a311-b604fe76f163,0.0
deefe8fe-15da-5edc-e25a-4e53eb625c77,0.0
def6a1cc-0646-e98a-94a4-2c78ba1db365,0.0
def6ff96-3c12-78c2-7757-0513753b5fc0,2.914861347108109e-06
defb12d1-cad5-a610-62c1-2837ed79c059,0.0
defb4ea0-3790-5469-b27d-12b2832bd1ad,0.0
defd42fe-f2f3-4061-bf2b-a77bbf113110,4.749396741852541e-06
df05775d-d53d-5859-4a78-95e30e7130d8,0.0
df0655f7-2a76-f4c7-6689-2d933af6c111,0.0
df0663d9-3f19-44e3-83f9-a11553f11fa3,0.0
df072b1c-7254-3177-8d28-8e5a3374cb47,8.538925962377898e-05
df079383-a598-23a2-03a0-5f07c7134584,0.0
df09d2b9-eb63-1213-d1d3-4e4ac8de2965,0.0
df0b2179-9661-3378-bde0-e088dc61e48f,0.0
df0b4944-df9a-1bca-6de7-daf25876e1c6,0.0
df0eb8e8-5404-7320-0657-c5867e2f6213,0.0
df138eb9-9fa7-dafd-8d67-86cdb70dab2f,0.0
df14597c-3e51-8d58-9c15-fb3de3a34a54,0.0016394275843039795
df16cb5f-a5c1-24f1-7db9-fdcd1a6678d3,0.0
df177441-6c38-48c5-8cda-4fe0f029cdbf,0.0
df18b286-b1a6-ac53-ae69-1f190024ebe9,0.0
df1b4be9-8b60-4460-92f1-f1dffd06e6aa,0.0
df22e0cc-498a-918c-57ec-1fc7020f188c,0.0
df23ee72-fed7-cb87-33dd-4613dc99d31b,0.0
df264092-0b91-2063-a2e6-0ef3675cf8c9,0.0
df268ec2-c9e1-5db4-6f5c-2c87ad73687c,0.0
df282c87-4100-1da4-0b45-431377a4ebb9,1.4050801609657453e-05
df2c4d1d-05c3-40d8-ba10-28165e057b72,0.0
df2f8c29-d042-d3a8-5d39-d3b76207f3e5,2.0821397961764975e-05
df332d05-35ab-4dda-932f-3fc814c843f6,0.0
df346bd6-bd16-fd9d-feef-139f3450e82d,0.0
df360275-d4d4-462b-81c1-821bafe5f114,2.151566274438591e-05
df388186-58b2-0738-63b8-402715a71b3a,0.0
df38dde2-4ad8-dd46-698a-1aa9eb1937e5,0.0
df38e36b-6476-0041-bbd4-88691630cdfb,0.0
df393de8-607b-99a0-32fd-26ffb2e6cc3d,0.0
df3d3010-cc33-9bc4-7415-704d0bad3c93,0.0
df3f313b-944c-7fa4-c1f3-5fa1a4a17523,0.0
df425b76-ab58-aad7-2b78-0e7f4d5c48d7,0.0
df44ecc8-cac3-bb5e-321c-884dc52f1c85,0.0001638020353513921
df452a8e-f4f3-47e9-45ba-8f47b1425a74,0.0
df4632b4-accf-baf1-e371-521843989270,0.0
df471584-716a-6879-a2a5-d9c1ea9652cd,0.0
df4b4c95-7473-4d2d-8427-4257053fc0cd,0.0
df4c7c10-50d6-40a7-93b7-a06837e54ad1,0.0
df4e7872-bdad-419a-5221-49fb7b041fe4,8.310322503834886e-06
df4f582f-dff7-0c18-f2f2-983a22ae9753,0.0
df4f60a1-1efb-78d4-65b3-2fdf01cd2dfd,1.441247000623975e-05
df4f725b-3218-8337-ad3e-12b78a3ca0bd,0.0
df50e385-064e-a09b-782a-701b353e80ac,0.0
df535df4-1d9c-ee05-b259-784e5066270e,0.0009394802032887473
df54877a-ec06-1640-8bca-2a10fea95007,0.0
df594272-63d6-699e-9fde-05d647e7c3d4,0.0
df597f35-2009-10f2-070d-c464ed6af159,0.0
df5c8d0c-1f3d-4b9c-2f35-cc6ddcf729c1,0.0
df5d4499-823c-91c1-09a8-9bfafb8bcba2,0.001518869703398852
df5f100d-6119-090f-4c03-a94be58df767,0.0
df603eb8-33f5-182e-13e4-5c81b7591a46,0.0
df619c61-fe69-52a4-585f-f55a8fa75bc2,0.0
df62fc7c-247e-11a2-5ea2-c3985780d28d,0.0
df662812-7f97-0b43-9d3e-12f64f504fbb,0.002903476005771075
df66d261-ce42-4af0-894c-e3f3018d1f84,0.0
df6825bb-8df0-be87-7233-860c3995507b,2.1299870502676916e-07
df69631b-99fa-ce09-ef08-deb4eaf2ccf0,0.0
df697060-a094-c176-7a2d-00f3a8054721,1.2083182612159299e-05
df6d31c1-3550-49dd-9035-8e28c9d7158b,0.0
df6e992e-20c8-803e-4c06-2ae46d9bf2d7,0.0
df6fc9fc-3244-b22a-0001-3d61414eec92,0.0
df702702-2e83-140d-db9c-947259de3e28,0.0
df74a5ba-ae89-45f4-95bb-aa9e7be6a824,0.0
df7767fa-dacb-a498-0919-f668a090a6a3,0.0
df77dcb0-7c43-3424-0a51-6ab53b699ca1,9.932117940288534e-05
df786cf3-afc0-40b4-0882-eaeaa392e268,0.0
df79125f-dde8-055d-4912-cdc53ac90739,7.906306819475698e-08
df7af20f-ef33-44b5-f2c0-bd4feeb00c31,0.0
df7ec56d-6aa7-a2b4-2399-47e9eb0ba6d6,0.0
df7fa96a-d975-8ab2-a837-258d63acdbf2,6.307633390230156e-05
df7ff540-5b96-c250-c80d-c9a24ef8851a,0.0
df8088dc-8794-a973-af57-0c78b523d9b6,0.0
df815265-1c87-64f3-56cf-795b8f057f7e,0.0
df83fe5b-7d76-a123-7a6c-505283752ae8,0.00013793490818794332
df869fc3-7024-7926-9703-6868ec1270fe,8.464095546032086e-05
df86dc19-b093-94ee-fd08-12b64680f516,4.48445319590116e-05
df88e6a8-a7e7-4bf7-8f0f-a616afb6b62f,0.0
df891709-388e-4f37-b3c3-661f4401d000,0.0
df892fa2-d755-7a8f-a417-7aeacef9f905,0.0
df89ba06-fd4a-933b-f724-e50326d019da,0.0
df89e359-d54b-2a5c-489c-17a8325c9c51,8.977838020137965e-05
df8a29ed-4ab2-aea7-2095-85045c5a8e19,0.0
df8a51a4-f958-aed6-e007-684c074586c9,0.0
df8cc8fd-ac66-9b43-bfda-30e0b913c7d0,0.0
df8dbdbc-60b2-58e3-eb79-83aeca93aa28,0.0
df8fcc23-70af-38d5-b69b-503204a65219,6.048310800618997e-06
df91f7f9-65ef-84a3-1dd4-d16229377771,0.0
df9340f2-a5e0-7523-788a-247ec1335031,0.0
df93f15b-316a-09fa-9744-773d7138cda4,0.0
df944689-a75d-15d2-2cdd-97b2ffe829a1,0.0
df957319-0c21-f08b-7de0-c1273f49c474,0.0
df95b543-a31f-126e-9338-5ce789e574fa,1.620801496064613e-08
df9a3242-9a30-f77a-1699-8847d167b38d,0.0
df9b2564-23d1-8d48-65dc-27b57f22812b,0.0
df9e3179-c09e-08ed-0362-815a98450220,0.0
df9ec406-6a14-4ab2-3258-a7c95245d4b5,0.0
df9ec4b6-e5fd-f1ca-7f88-2f0b644e9f6f,0.0
dfa142dd-989c-d9ac-c987-2d2763cc8b22,0.0
dfa14bff-26f2-b8fb-704b-990bd61178d9,0.0
dfa2613f-7d54-0578-0644-9c9d38e86d99,0.0
dfa2ae29-de47-0c59-e9aa-364f4fae9a26,0.0
dfa38376-6d7f-b53d-e105-7b12538093eb,0.00012052440444209326
dfa3a811-954c-a368-c324-9422c20d85d8,9.490574271687965e-06
dfa3b9b9-535e-27c1-1701-96a0172b2552,0.0
dfa5dbcf-3e52-7303-7bb7-d711396b4e9e,0.0
dfa91378-c02b-85d0-e811-7489e74a485a,0.0
dfaa3a37-cfff-3879-7217-240a40de8452,8.088695462168366e-05
dfaccc94-3874-9fa7-f1f9-680dbd7d5f2c,0.0
dfadda49-c0bd-ec49-0790-ffe920905094,0.0
dfaedae5-e053-7089-4371-3c1c5f6eee88,5.129846691691954e-08
dfaf2969-499a-6921-ada8-45bddb69004f,0.0
dfb31f57-94ff-ae9f-7804-821d88001ade,2.022008470197911e-07
dfb70d4d-2f0f-2abc-e5b3-f03f7842b568,0.0
dfb769f4-cd0d-5346-ce1b-d2e915b4edab,0.0
dfb9caec-d6a5-4daf-b111-a23b1a8f29ad,0.0
dfbe7577-7061-fcb2-cba3-d6cc73729776,0.0001670566139260953
dfc04ed1-8414-0a48-cb99-cd0a38c9968e,0.0
dfc2ad43-d211-2327-1941-e59b9aa62dde,0.0
dfc40307-831e-0da5-36b0-752a0c995244,2.065943674481521e-06
dfcb5456-4cfe-a2be-b878-d45a174a4074,0.0
dfce4846-7e9e-66bc-4ef7-d494062ef88a,0.0
dfd10b58-086f-62e9-0730-3f9a4d3aba8e,6.843400576481438e-08
dfd1f8b8-18d4-7482-9629-7947792a479d,0.0
dfd2a33d-e9d3-e4cb-3d32-0c86c2bbcf7f,4.062107241547351e-06
dfd3882a-0f59-37df-e7fb-2b0f7fb26f8d,8.459371593822702e-06
dfd3e32c-9459-1132-d729-4dd778ae10a7,0.0
dfd671c8-aced-381b-4008-5a699fef48a1,0.0
dfd83f4a-00ff-24a0-12a4-524ff3c6434a,0.0
dfdddecb-c719-02ec-56f6-da4f071ab6e6,0.002690656002813231
dfdf750f-1937-0f57-edb2-c5cdd5a78247,8.080091740876327e-07
dfe1ef35-fad9-473b-b844-ade89071d818,0.0
dfe5f90e-0a6d-41b8-70b9-eb95eb49775c,0.0
dfe62d1b-fc4f-4540-3df2-ed454ede8014,0.0
dfe6c79c-dfb1-6c87-0ed3-b90e48519a3a,5.752100704698712e-07
dfe8f733-17c7-91e7-cfe7-be5165e35281,4.232182839807384e-05
dfe90eaf-48bc-290b-0a76-8c8d0de23dab,0.0
dfef83cb-bd58-3646-3abe-d2c777ed8217,0.0
dff1327d-4169-a45e-00d6-47368f1391e0,0.0
dff1c866-d0e1-028c-1208-c9f4d66266e9,0.0
dff28d19-1596-ea22-aad8-6ed773633866,0.0
dff6b273-e29f-edc0-6898-b4279b58d031,0.0003031643236422045
dff775bb-15f5-0bb7-83ad-2db6db875d6c,0.0
dffcc640-d5a6-0700-09f2-90ecfe83168d,0.0
dffcdb09-9143-0b8f-8c9b-aa56a7ea787f,0.0002962041747416348
dffd50cc-7038-4e65-6446-b41a9227e737,1.6379149302840368e-06
dfff4ae0-9efd-2ba1-09cd-bba24b683255,0.00034146888334842565
e000d3af-3229-2066-339f-460687af928e,0.0003152899506474513
e0015919-d2fe-dd05-c725-708f5313d991,0.0
e001d2ec-8e3d-0b78-6266-504079afab11,0.0003949627255912923
e00203db-ba4b-cc01-8c53-67d62be03672,0.0
e00342a3-4fd2-57db-3a11-60b3cca39bd2,4.4250058066183926e-05
e0047a3b-767e-c39f-b1c6-d057152c8ed8,4.232182839807382e-05
e0053b53-4c2b-419c-0f47-6f2192cf4677,0.00021770183846305422
e007279b-1078-6e11-e83a-9b9c7be039c6,0.0
e0078b47-3f55-4012-6f2b-da9e8a577de5,0.0
e007d712-db2a-f20d-e9d4-214ae78084f2,0.0
e0099b5f-513c-c729-097f-c65e458ebb35,1.3454993876115496e-06
e00af79b-6dd0-54cd-703e-8f8f19d808b0,0.0
e00b0415-24b1-fe8d-1371-0a8e5544d5d9,0.0
e00cc549-1c24-f8e5-eb79-82dc31c62f20,4.4178054570765076e-08
e00fa440-8b01-4f12-961f-ac256155a227,0.0
e011914a-fb56-2d4c-d821-a58dafbb8016,4.233184802739429e-05
e0126468-451a-a722-63dc-8351378285fc,0.0
e0130a1e-6697-7b10-c7de-eb2fb3002aab,0.0
e0135367-203e-658b-688c-5cbcb332a091,1.4787089131198086e-05
e014b12b-d962-e5e1-ffa3-bc60ca876d38,4.232182839807383e-05
e014dc5d-374c-da88-c500-7840600d8d53,0.0
e0152a27-2628-cfac-3e22-ed82940c6c80,0.0
e0155547-dd8b-617b-0d71-7432e8e09165,0.0
e01a7af9-4df4-273e-5169-aeb5089b7c63,0.0
e01aaf68-c7f1-7d2f-1d67-f8f56b8b73f0,0.0002549584575221133
e01b4294-59b4-36e4-157a-cc1e90d3f447,0.0010605867149848876
e01e482a-0ff0-5587-e2aa-d8bf44e85ebb,0.0
e01e5ffe-1584-686e-6379-529cff2d0f7a,0.0
e01e929e-3a3b-dbe6-dd3c-b24210d58a82,0.0
e01fa976-e510-9571-01ce-699c20ccdc48,0.0
e020d241-f686-8f45-933d-e65d864733b8,0.0
e0242423-472f-1105-a83b-7afe17e82164,6.395403948388338e-06
e026353f-c376-8cbb-2f4d-d242ada47329,0.0
e0267504-042c-c6aa-cf89-0b31531c5733,0.0
e02825c4-2976-496e-8977-f5086f54ab20,0.0
e0285053-0f85-bd5d-b1ae-db745473258a,0.0
e02ac501-9a25-e899-35b8-e3f937869550,0.0
e02af238-202c-0399-255a-9d97442040f4,0.0
e02bce0e-a9c7-48e8-86b3-34c78a480e94,0.0
e02d046e-b218-4e99-b096-b68f29003699,4.2978955555639444e-05
e02d84c0-d3bc-3833-7081-f32b759ca0a2,0.0
e0302707-f1da-d685-c201-b7c66744d4b4,0.0
e033ab81-aa62-148a-1ce5-29f658df891a,0.0
e0362e60-dcba-99bf-ea2f-683d1803c0aa,0.0
e036a395-28ea-78d1-ced0-a5172174a988,0.0
e036db4d-5886-4e99-c866-fda38a1ae0a4,0.0
e03930ff-2e37-216f-71bb-4c40fe6bd2ff,0.00010371092194724618
e03aef5d-dbcb-d4cf-b461-54dc2499afe4,0.0
e03b996f-3f48-d93a-1b29-e3c4e47b1ee7,0.0
e03bbfcf-7b51-12f4-029d-ba2960305e94,0.0
e03df72c-944f-90e3-f30f-0cfa6a2abb2a,0.0008161860341781158
e04521a6-73f6-3b4b-d769-8e2f7c97ba50,0.0
e0466c68-8e59-0a95-8bcd-fb25071bbe9f,0.0
e04c76fa-36bd-b86a-cecf-d3ee61b8e253,0.0004338540740760533
e04d9b62-cf0d-ee3e-c0fd-9fcb8a183bde,0.0
e05025d6-ca95-d4e3-cb13-d84698f47d55,0.0
e050807e-57b8-d024-1983-0921ef8e272c,3.928450811346728e-05
e05233e1-6cd4-2bb6-a261-f63aeadc21b2,0.0
e054829a-8b77-7d86-82b8-ba233551621c,3.0616438160115846e-06
e05ad074-5236-e2c9-901d-c9099fc685b9,0.0
e05bd426-7650-7002-f933-03152bd70764,0.0
e05bfdf9-a693-4380-961c-d302b0c4e434,0.0
