org_uuid,betweenness_centrality
39b97144-475b-771b-28d1-844ddbb41d5f,2.8695039762582123e-06
39b98176-23ab-b870-2074-301e10e87739,7.211541195612881e-07
39bd111e-64c7-4a9b-3057-11a0254bbbe1,0.0
39bd75f6-84ee-1044-77db-d781e1362348,1.1013186357996015e-05
39bd839b-d6f7-ca1b-759f-c67927fcb0eb,8.400641253887888e-06
39be095a-fc6c-4584-ef3c-1c46281331f1,0.0
39be1fc7-3fad-7562-1a2c-34043d1c8cfa,0.00023925091251578365
39bf177f-64ee-020a-4384-cba5fd0f8a2f,0.00012928130274043274
39bf982c-0313-a3d0-ed68-fa941304e917,0.0
39c0fb7f-ede2-34ac-f265-686eaeac2462,0.0
39c16108-b7e2-681f-c479-168956a9f674,0.0
39c41eef-4d92-0203-e0cc-3cfe5bbd2a39,3.760282221430823e-05
39c46e90-d0e0-c6d7-4cd7-c58d67d02c31,0.0
39c52b9d-5377-643b-25a5-d120e74efe1c,4.336616747532707e-05
39c53711-19f4-aa1a-3b4a-bba5d146fff2,0.0
39c5534c-adf2-8f45-68cf-3ea71faa3196,0.0
39c6fbde-674d-96b1-05e2-1b478369adf0,2.0192220901605963e-05
39c8a5fe-9d3d-f37e-1144-7ab5be17be3d,0.0
39ca761f-e848-2ad9-7f38-fc6ce4f27a7c,0.0
39caa403-2804-bcf2-df97-fccfff803cbe,0.0
39cc4d01-32a5-8b7c-c9e8-64b083abd6b5,0.0
39ccd3c0-ac15-1abe-2ec6-e08c83d9b7b5,0.0
39cd0c50-e6aa-cac5-b84b-5c59a17a7e68,0.0
39cd3ea8-6fbe-6c16-1538-366116b6a123,0.0
39cdbf51-b238-4bd6-90dc-287cea0f652d,0.0
39cdca41-6476-2125-9b65-b146450c80a0,0.0
39d14f19-e698-cfeb-3251-28bb6d9ea934,1.2400352041797035e-05
39d251f3-f837-4bb7-20b8-628f4913a97e,0.0
39d2e2e1-153e-5f7c-18b9-d87f9e0b2cb6,0.0
39d305f9-0c3a-3dc1-30ad-e72e878270f8,0.0
39d50aa2-2563-ffe1-c2e8-38a302a50155,0.0
39d6b768-4568-3ada-e70b-bc93a90475da,0.0
39d7b528-c4c9-9427-261e-a8af626db85e,0.0
39d84bd0-f216-c9f3-47a9-44e484454fe6,0.0
39d9ef38-1ec5-6988-4eec-f434957864aa,0.0
39da88da-d387-4d6b-aaf1-5875143b05f9,0.0
39df92bf-a1b8-877c-6969-9866f741c9b6,0.0
39e01e0b-e366-2159-3afa-6069b0cf4c83,2.4775130844236266e-06
39e08971-7be0-d06e-5722-0eda27ab90c2,0.0
39e0d6f1-b490-4ef8-7808-0fb3d22e78fd,5.9235596485819855e-05
39e109ef-1854-427f-88e3-10d322e8ab73,0.0
39e2ae8c-6e14-4735-0be4-ca4c5bb2360f,3.1650867285120557e-06
39e35abc-dbe9-115d-bb89-89ffcfc29aee,0.0
39e6ad18-504f-fde9-1eb0-f4825a9b24d2,0.0
39e75812-13f0-0d48-4c04-ee6fa6f0bec1,5.99023789100231e-05
39e81a34-12c6-bddc-3b80-92a3e353dff7,0.0
39e88c25-2dea-7295-d9a1-e0de3e525011,0.0
39ea4a6c-2546-dd7d-d4ef-747fe6162426,0.0
39f04807-bf3d-dbff-6330-e80e8bcd25bc,0.0
39f1ccfb-cba5-8f4c-a75d-48fcbed57dd7,4.4395199200983954e-06
39f2a6c1-d3f4-dace-676a-203b74d06df1,0.00011668481333520573
39f2c547-0a4d-d7b0-1287-3968e9694668,0.0
39f556a1-4fe5-e682-a0bd-035e98074938,0.0
39f5a432-4837-b8c9-2e84-7c26c860d680,0.0
39f5efe1-1a49-43b6-769c-953ed5af8a32,3.291497461496273e-05
39f9311e-0b3d-3669-cfd0-f6f659eef7e9,0.0
39fa6acd-e816-0df6-fe70-145ce2bbf85f,0.0017572916411741088
39fae15e-897f-35e3-ec98-65b3edbded33,3.318859355016047e-07
39fbd29f-2de0-f0bf-982b-e09a2ae29527,0.0004477735148454365
39fcad06-53f6-dcc0-8c25-518842413b6b,0.0
39fcb1aa-58f2-70c3-d433-2496369579ff,5.890782314556596e-06
3a022b02-e951-fb0f-a01f-3844e5a4ecd7,0.0
3a0358df-f726-1007-68ed-b7d0ea3e46c4,0.0
3a03ce58-ad16-abd7-d85f-c2e908a6ceb0,0.0
3a04bc97-040e-3b73-fd55-93778d2c2e09,0.0
3a056bae-28a3-2214-493c-3d5f49ed955c,0.0
3a0839eb-ea58-4d69-c933-4a96acda3148,0.0
3a098707-a18a-a206-f5ab-e9cd7c5cd9e7,0.0
3a098a00-b47d-63ef-efdd-39992abb6356,0.0
3a0a14f6-1ea6-ce0b-8333-695201b9c508,2.583776205486278e-05
3a0a84d0-48c0-5ac1-ba34-e2e291df6e14,0.0
3a0bd45d-1a23-4dd4-7a08-2fa494328551,0.0
3a0c6a7e-5484-d3c1-e42d-08dbdd8ebc83,0.00018874649283803657
3a0d2d75-9fe1-b673-4960-11669a5ef60c,0.0
3a0eac72-d883-40c5-c438-18f470169154,0.0
3a10cffb-edc0-521f-cdae-440b4ef0afa8,0.0
3a11c89f-f538-3fd5-1c10-da8f35434449,0.0
3a140bfd-2416-4daf-bfb1-59f17a0168d1,0.0
3a14f4d7-e28f-6c13-e3e2-26f85e182bda,5.69046930103919e-05
3a15505f-48f1-0afa-b3bc-3806f1f690fd,2.563588613504673e-06
3a1565e2-a8a7-6856-dedb-93e63ad7afc0,0.0
3a1993b9-74ce-b43e-3217-f1ebf292d877,1.4808899121454969e-05
3a1a1e88-22ee-0f07-28fd-2fc5eb275904,0.0
3a1c28cc-149f-9fe6-1316-c6c9ff9c54f9,0.0
3a1e3ec0-cafc-d37f-313c-d42098daa98c,0.0
3a1e7a59-4b4e-3a39-241f-a0fbca35b221,0.0
3a1e8b63-5dfc-ab2e-0772-cbae1b955fc3,2.5928242653064466e-06
3a20b0bd-2743-ccd2-720c-5da2125fd36c,8.298736614209132e-05
3a2485ac-d4e4-14d8-ba59-3cbdb39b61d0,0.0
3a25e161-d3c7-407d-8023-e2ca3156971b,0.0
3a270c11-911b-4bbe-b3b7-5e31cd69a18f,0.0
3a277421-820c-2297-32fd-b4790fdc0a5b,0.0
3a28369d-2376-4220-a540-ac527948125e,1.8080750461678432e-06
3a2c45e2-0c68-f592-967e-483bf7744711,0.0
3a2d3621-65a2-7d22-1eaf-358e22138f9d,0.0
3a2db868-090d-2536-4912-83911fc49606,0.0
3a2ea5c7-9fab-fe99-4097-2dff1f2e31ce,0.0
3a2ee61f-108d-b660-68c8-1bb367e7b856,0.0
3a303eaa-66f7-c2c1-f834-783b4cfdc17c,0.0
3a315f3b-12bf-810f-6296-0b41cfcc0dc3,0.0
3a332a83-1771-4874-d6d1-9cca103f8d77,0.0
3a342557-4678-dbb1-fc87-e354994274ec,0.0
3a35f1b0-1910-e5a5-a5a0-8e4ae5464f3d,8.925930434287335e-05
3a35f348-a07f-5b03-2db3-4cdb4574c3aa,0.0
3a37246e-db6c-3aff-f1e5-ad31b87ad500,0.0
3a372b39-86d8-a24e-9fea-3be65013b476,2.8489320299368904e-05
3a373d90-d7eb-a75b-0836-3391ac77634d,0.0
3a373e3d-faa2-047b-c9a0-10b22c167e4b,0.0
3a374c49-5e4b-6daa-89c5-2032663b836a,0.00019471502915003965
3a387257-84ef-abef-fed0-04c2fcd48aea,0.0
3a3934a6-4653-b5a5-1ebf-2206e71b7811,2.9687714127789396e-05
3a3b655e-7a2f-ca16-a2d5-4d2771ecca8e,0.0
3a3cd058-2d6c-ca8a-7c86-8472441a0fd5,0.0
3a3e1300-9ae8-e780-0410-371f01f312e7,0.0
3a3ecf15-6cd5-7033-d5da-98cf5c8e0e47,0.00010591701872441579
3a3edb53-9e92-efcf-d471-d592921b9a3f,0.0
3a4011e9-6284-df2b-5cd7-23c2b22d55dc,5.077208815570297e-05
3a402bcd-9ee4-1743-53a5-60c124c6a2e6,0.0
3a45bb41-a746-f401-2b0a-c7fb8b171ed4,0.0
3a467bb3-8e4a-bb05-f487-02b2eb030297,2.7962156500832666e-05
3a477a2d-fc91-2674-e2fe-9cf86d0736e3,0.0
3a4b2bd9-b9d5-5511-6e05-04c44c67b5b4,0.0
3a4f0bac-b368-7410-e814-6af1a425d987,8.481363778853688e-05
3a514427-01b9-4df1-96ba-aba67b0d2de9,0.0
3a5687e0-c7bb-03c8-96b7-6121a96dd03e,9.133912190543891e-07
3a56e3b5-dac5-2802-393e-c9710f469a20,0.0
3a58dccb-7338-b0d6-22ec-5c6a55cc35fe,0.0
3a59b641-92c7-bf4b-01b8-c86814b28e4c,0.0
3a59dcfd-6776-4b35-f7a8-44f8737871b3,0.0
3a5a2cf0-0fd1-97de-20b6-2b13a5542c80,2.553521416825391e-05
3a5a5868-4593-9da4-c90b-3e609e5c5121,2.8129147656979505e-07
3a5a9010-a1b3-4eec-a629-9f2b1b25eefc,0.0
3a5b24d7-492a-96b4-18e6-edc58e27e2f6,0.0
3a5c360e-d4dc-0e0a-b69e-0a6ff2e4b84d,2.7177434500103798e-05
3a603a84-2a93-12ec-b8b2-63ca3d490105,0.0
3a62998f-1e48-a4e5-9501-2e7556ae2563,0.0
3a64f878-d6d3-646f-d7ef-8ef01b4498e7,1.1074992129094983e-06
3a65016a-aef5-d337-7cba-cdb637516ae2,0.0
3a6576fa-c5a5-d573-ac32-3682463a61fe,0.0
3a65efa4-81c3-5628-9d1b-d9f27d832677,0.0
3a668ebe-bc1b-e1dc-edcf-366b99804cea,0.0
3a68d1c5-07c4-4d87-b877-555ac6895ed7,0.0
3a693a22-47d0-5ecd-c5ca-c31d01bf8a42,0.0
3a696aee-93a3-b345-0460-3844fad94deb,0.0
3a6a2d7a-fe4b-9f60-7dea-c380c0c6ccf6,0.0
3a6b296b-86ca-6de7-2afb-d92263ad1e69,0.0
3a6bf1b3-f4ae-ba4f-e171-e45ab0bfab77,1.7756976031262323e-05
3a6c5582-171e-1f62-cf3f-9a807be3960e,0.0
3a6c9503-0cc8-0809-7925-65e590f9010c,2.003482358822963e-05
3a6d3028-6093-6246-cc1b-76dd0e004e3c,0.0
3a6db3e9-a55e-8f24-91b7-49641f68093c,0.0
3a6dfff5-69e9-1bb6-8b43-865d6d31f0e1,0.0
3a6f2179-888a-52b8-7fd1-af43a699c41f,0.0
3a702e95-10d1-70f8-5a4e-201f79a50c17,0.0
3a7160e3-49e3-a120-f7d5-bad990aabd94,0.0
3a7272dc-af88-8247-ee5b-ec7dba0fe76a,0.0001839811158383908
3a739a41-80ce-7cf8-e066-d9aedc026d48,0.0
3a743844-59b5-9d07-3f69-f5c179d5ca06,0.0
3a7638f6-a77e-cd58-283b-ee96cab203a0,2.322775235039844e-05
3a7707d6-6fd4-1cfe-1766-3e75dc2358a3,0.0
3a7766ae-6023-2842-c9f6-950e20705911,3.132909456427064e-05
3a77b21e-6fc6-2213-f00b-45be208102a4,8.220677745730817e-07
3a791c46-1af9-522b-f5a9-bb660351d907,0.0
3a7aadb1-8090-bb2b-2566-e1b6fe57f01b,0.0
3a7d7f4a-dedf-6dfb-f860-dabebb81a3a7,0.0
3a7e01f1-4c38-70c7-7575-790e420ab7c3,2.4870869054354946e-05
3a7e6a4e-b7c7-ed0d-9896-bb323f050c04,0.0
3a7ec450-5422-1553-6c6a-4b28f6d4a17c,0.0013975693585826622
3a7f7dd6-4ef3-e688-aeb8-423d60665927,0.0
3a8089a8-8d35-f535-ff04-25030fd53625,1.9326120830445412e-05
3a813505-4214-9ad5-f0cc-d56392b421cd,0.0
3a82074d-2bed-827e-4a15-96addd98aef4,2.789319878490983e-05
3a828a00-ff0b-a0c0-3f70-ef872561cf56,0.0
3a8481a8-9184-f1b4-b6ec-d013db6f3a5e,0.0
3a84f770-58d2-ea6e-56d6-24cc697bc497,0.0
3a86beb4-3883-2c4d-b54b-d76a700e51da,0.0
3a86c813-c85b-8ce6-2cc0-a579addecd80,0.0
3a88bae8-63ac-91d1-ef97-95e544790354,0.0
3a89097e-144a-cf45-0692-340cdc29e3c7,0.0
3a8cf069-24f9-486f-4d0a-9ed20639c984,0.00020152545189908223
3a8d727c-67be-87ed-b833-185d449a1438,0.0
3a8f3ff3-f842-4ba8-bede-362264358314,0.0001776903038329449
3a8f4b1d-9f72-e43e-f836-4d1f728555ac,0.0
3a8fef3b-2dd8-c399-7026-3841189b7b43,7.594584791727388e-07
3a947d59-66bf-2ad9-b9a0-c7632c6f1f29,0.0
3a96d261-845d-0706-03e8-12ae4fa5eadc,0.0
3a9bf13a-f75a-0519-401f-74bc073704e0,0.0
3a9c6a08-9746-a62a-8c1c-55a585d5ffea,0.0
3a9c75e2-7391-4f4a-b316-5a61ba13a4d7,3.3016606053392515e-07
3a9f4ee7-7a36-e937-f07e-8a3402ee8fa2,0.0
3aa13e4a-8b0a-1788-715e-ade82bf350b0,0.0
3aa1d810-fc80-184c-d2ad-057e8d474bfc,0.0
3aa34e53-ae0d-c3f0-79bd-4f5be6ac01bc,5.604497291427024e-05
3aa39ae9-e551-2f3d-ce31-ddec98b413a2,0.0
3aa43c60-1657-c693-fd2d-1ccdea09e164,0.0
3aa64158-71c6-f56a-4ae6-b6cc84a57187,0.0
3aa7c33e-0ddf-4cba-a8d8-3c052d09dc3b,0.0
3aa7f82d-8ce7-592c-b16a-3bb6c6083dd7,0.0
3aa97fd2-20e8-bdf2-5d7e-863471810e44,0.0
3aaafb9a-6e94-e42f-45ea-f84dd2d81a4e,2.398907850908002e-06
3aacc4c3-93f7-60e4-c4a5-ba48a84b176d,0.0
3aad2b12-0be3-e205-27af-208813ea4cfc,0.0
3aad9754-2020-5a6c-671f-ce07b77107b5,0.0
3aae6b3c-215c-da99-2fa8-48fe5c705761,0.0
3aaf4e60-1c71-2b24-6e98-7c65225e3c1d,0.0
3ab0b309-7b6f-3777-40ef-02ea997b4d36,0.0
3ab15645-b6e9-6b94-ebaa-e0a8350e234b,1.5888294653770584e-06
3ab3c463-006f-4b24-9819-57e0b1db2596,0.0
3ab40a11-8b56-d260-b384-8481cd3a58ff,0.0
3ab4904a-7a40-a3da-13c7-d8ed6a0d1b8e,1.5282089422795891e-06
3ab49672-ef88-b5e1-0e38-a9b1bd96e50c,8.227249271646095e-05
3ab6d20b-0e6e-88cc-da56-413fff98e322,0.0
3aba0fd7-b717-447a-adc2-c5e7d01c7151,0.0
3aba6890-7772-1b0e-4e47-584d720526fc,1.8563347976006366e-05
3abbfb15-907f-cb57-e8f1-074b7b3a9986,0.0
3abdd26b-df6d-573a-5900-bd62a174e007,0.0002316139973642256
3ac09551-0b3a-3ed2-ea54-2e9db5ce2db6,0.0
3ac0f258-c23a-3330-6c72-0bc6a063d1d4,0.0
3ac136b5-d878-e786-bb10-deaad70a6839,0.0
3ac17112-f8ba-bd58-9498-d875d55fa5b8,0.0
3ac1e27a-126f-9125-ebd5-72cb8c141863,1.187253711037256e-05
3ac21ef2-a5a1-2006-e924-21c8784653ef,0.0
3ac2666f-4140-a11d-000f-d65be4e5d5ab,0.0
3ac2fe61-8a9c-6065-f865-1bfaf72f3302,0.0
3ac4171e-6b1d-9d6a-20ed-fc983794a19c,0.0
3ac8f944-1278-635a-50ef-93ba0ce9bb29,9.183495050060156e-06
3ac9c01e-847f-752a-181b-0f2828571088,5.3003140221734716e-05
3accfc25-86d0-ded9-764b-e4f5f52282b6,0.0
3acd9615-b935-533f-9e60-aa75834b2716,6.517201391132848e-06
3ace100b-9ed0-4a4b-a325-ac163c662588,0.0
3acf6b24-c592-54ba-8891-57d52ae43e86,0.0
3ad1479e-e53a-04e8-cfb1-64fc0d121e89,0.0
3ad67300-f9ef-ba82-0724-de4058425500,3.7948850184048923e-06
3ad9f7be-2828-87dc-606f-c8a431b530c1,0.0
3adc095e-d042-6fe3-3381-38b53a6a163a,9.739467989276777e-05
3adcc1af-0e63-f895-ba86-f8a5426b6587,1.4584972890581385e-07
3adf6e77-48eb-94e1-5c61-80f4c2b6fc8c,2.9618485143931393e-05
3adf8365-01a3-c703-a274-8bc22fbbf4b3,0.0
3ae030ef-515a-684e-c3b7-b5099a1d8f26,0.0
3ae03d82-cc88-3464-31cb-b1347043b19a,5.92355964858199e-05
3ae04768-7ffd-3984-0cae-cd5aa406c2e5,0.0
3ae06745-8165-9716-a5b0-286b908ed457,0.0
3ae18bb7-51b5-428c-6fc4-d4c537c1f401,6.279233161547515e-06
3ae1e06f-3336-1d4d-d99f-a32f68dbb8d2,0.0
3ae2cbf2-2668-6c6f-c680-1257ab42d67d,0.0
3ae735ed-43d7-3353-89a6-714d917ffd8c,4.617703491674854e-07
3ae8fdd3-2acc-ca1c-4ac3-22a87a1ae0e9,0.0
3aea1c34-9510-c308-970d-5c4ec04e73b7,0.0
3aea9d08-689e-542d-b3a7-ba17266ccfce,0.0
3aeb4536-fc47-90b2-256f-6a3a1a265099,0.0
3aeb61f3-b891-24dc-277a-6c9fb17a9824,0.0
3aeb8fa6-3f6f-ff55-6972-1f0982eb7a09,2.1785044466480215e-06
3aecfdbf-c15e-f317-07e2-ca421716a711,0.0
3aed6c1c-80ee-06d8-a009-f0cf109bde49,0.0
3aef9cc2-7d6e-6357-08d8-431564b01f8c,9.809783059575588e-05
3aefba23-3ec9-c222-62b2-55b0ac73a90f,5.026371740402083e-05
3af0ffa0-5493-fd52-8c1e-f189d7c4bd38,0.0
3af10fa1-736d-1b00-725b-929af7a74075,0.0
3af28f7a-a0e8-b013-1bdf-3d314954c523,2.9618485143931372e-05
3af41be9-d662-e47d-edc9-346f845386af,3.770774874956977e-06
3af4b72b-c16d-43be-b7a8-7a2bae7c84cc,0.0
3af5dc88-d6d6-adb6-47b5-6a0e5f7dadd1,1.2862162130344072e-05
3af9f442-4371-9151-2c8d-344529471f0f,0.0
3afb5014-214e-4827-a6f9-a156158a2f9e,0.0
3afb8ef5-2b6c-7788-7b38-53ecbb89d72e,9.928935529091144e-05
3afb9c05-a7d3-689b-78d1-09060324a06c,0.0
3afc1118-389c-172d-e839-ec3085a9f787,6.869010214506687e-10
3afcccfd-a2c9-be21-853f-e7600f8640a6,0.0
3afce335-d253-b5d2-08f4-edfd05e72afd,3.190873782489537e-05
3afdfca1-99b7-7ea7-1557-e01a02c5413f,0.00029233622952908376
3afe2df2-54d5-c41f-c8dc-67f974cd9dec,0.0
3aff06a1-23b2-8a5b-a06f-ce8c7ad2ec82,0.00017052130174341213
3aff0cc3-0ca7-53ea-8bc2-11df7971dfff,0.0
3aff99ac-57e1-2dda-9fc9-e261707fe9b3,2.8690429921481236e-07
3b00b8f8-267b-4180-88cc-f52d208b0f8a,0.0
3b019fdc-5ea8-4962-9ad5-8033beaed4c2,0.0
3b01c798-75f3-0910-81b0-1d34a25e9a33,0.0
3b01d0a0-fd49-db16-32f9-ba273167998b,3.317669685197502e-05
3b01d4f1-4c69-0ffd-1a66-7776ff0feb41,0.0
3b037ae6-34af-f0e0-dabb-c75d8e50d767,8.645854859468923e-06
3b050703-816a-cdf5-1cc1-00f03a27b3ae,0.0
3b051cfa-437f-53ee-66bd-48ae5411e71c,4.793343633259042e-06
3b054c51-1964-94c7-6c12-12f3cede17f3,0.00010388269907039401
3b056d2e-b904-a234-767c-3447fb5e2c31,3.0351353419600566e-05
3b060531-7d57-d587-928a-6d79e0bd3836,0.0
3b07a92a-52ca-1edd-7d9f-c8da5749c9b6,6.376282013360704e-05
3b07d7fe-bf11-7d0b-783a-6ddf58e6b16c,0.0
3b09980e-c84f-1745-dbde-b8dcd544bddf,0.0
3b09b5b9-e991-009e-0bbd-b6a5a5161782,0.0
3b0a3076-c5e9-a16c-bbe0-92f9043b0103,8.88527078277084e-05
3b0b5008-2020-5260-aab1-b807beae3fd3,0.0
3b0bc63f-e4da-d4e6-cda9-fd62dbc78d4b,0.0
3b0d5203-4767-498c-a123-c58dda3bf0ea,0.0
3b0d672c-0e14-660e-3766-605c354080b0,5.923628338684132e-05
3b0d848d-85f9-a928-aa1c-6fa653c8814e,0.0
3b0dd4f3-937d-3a16-5d0f-14b0173157d7,0.0
3b0dd9b2-201a-313d-5514-1fed26129445,0.0
3b0e4b76-cc91-8759-546a-10f761e21e4c,0.0
3b0ead67-bab1-422f-a38c-e48b8d24ae3b,0.0
3b0f8dfb-73d0-1518-0f71-01c8d4915341,3.6750612832231656e-05
3b0fc0ef-99d0-8bd6-0e6b-1d3c02e70e79,0.0
3b100f2b-ec2d-58ef-f1d6-4387dbdc783a,0.0
3b10e82b-f3aa-a3f2-6a4f-85c83dc3c819,0.0
3b1203a3-ee08-b1e9-49df-f7359080ca44,0.0
3b12f967-0e1d-ae4d-501e-95f52786e68f,2.7598982257258958e-05
3b1438bd-afb2-28dd-4d69-a5b23d0ae0ed,1.0328861736501116e-06
3b153319-59aa-45b8-a01a-f0802aaca641,0.0
3b164dd1-8382-1610-84e2-798deccdc989,0.0
3b167009-7692-ac24-d3bd-8b5c63ae78c5,0.0
3b181639-05e7-6854-14ef-c8e4b99ecad6,1.1772238539627062e-05
3b19202a-2060-3ef2-a027-d0d6c947e41f,0.0
3b193494-4d3c-1c46-1ddd-505cfc32b967,1.3738020429013374e-09
3b1a2e5f-d08b-166b-4b91-eb53009b2377,0.0
3b1fcbfd-a255-7fab-f7ba-ec1c10534406,0.0
3b1fe9ea-0182-86a4-261b-e2531affbb03,7.442296679968746e-08
3b249d61-9e31-e00c-c83a-c05f75d6e379,0.0
3b24e3ec-a7b8-dfcd-8b6d-392f18a35885,0.0
3b26ff33-5a12-1d0a-41bd-7f2118379232,0.0
3b2844a4-a563-4f78-9c84-86f58897cdee,0.0
3b2877c8-e2c9-7c22-91b3-006b8a9f6d05,0.0
3b28e52b-68a7-af17-d599-059e04ac302d,0.0
3b297be2-3afc-a58d-dafd-b832f41f51d0,0.0
3b2aaf8e-4acf-f3ae-75b8-9f0dccbc8006,0.0
3b2b4f11-2ba6-607f-e1ff-5f31942f6716,0.0
3b2e4d40-d9d6-2a61-8d61-7d6dfe4e4d82,0.0
3b2e7c37-6265-67df-24bc-499a5a7c269f,2.354509850713445e-06
3b2ed778-e4e6-df56-a44c-de15167f2dd6,3.6130679042523296e-05
3b2eeeeb-d711-def5-6418-dcab15a1727b,0.0
3b2f86e9-a885-baab-cefa-91fdb560d683,0.0
3b2fcad5-5bb9-beb5-cd22-b337f2268ad2,1.7553784490321848e-07
3b30614f-05de-66be-25d4-a659148f11c8,0.0
3b319a2d-86a0-e1d4-ffde-96c8377e3be1,0.0
3b31fb2d-d81c-b6c7-5e55-615e37bae8a9,2.2169634119411786e-05
3b329dc6-3981-fae4-dd5d-292f014a64da,0.0
3b332da4-a7fb-f106-e222-6a340a3a3891,0.0
3b337773-ad01-075d-f1e0-497b6b0949d9,0.0
3b38f617-2689-da87-d3e2-9da91f222e83,0.0
3b398a92-e0f1-cb42-7e1b-775549e3b68e,3.0098335271533815e-05
3b3d6992-3fdd-fe60-f308-8a24bc5436ba,1.0632177773705627e-07
3b3e1125-a3ff-fd5a-cff0-9ecc1ec3a896,0.0
3b3ef5c1-990e-d727-3eae-8b49e95e77b5,0.00012269131225922094
3b3f0110-05d9-d671-f5a0-cb151187c945,0.0
3b3f46c1-1750-08e1-53eb-7470b0312886,0.0
3b40c3c4-4adb-37ae-64a8-b33fbd03278a,0.0
3b40d83c-9e1f-e9de-2c28-a376ab50d515,0.0
3b41bb21-cc07-b2fc-2d68-e2f2dbc9f5da,0.0
3b45b843-259c-fd04-8e51-02a00b753744,8.851467712816826e-05
3b467a9d-c898-2e00-a587-74b0811fcd90,0.0
3b46a02f-03b3-e888-4177-c69201739941,0.0
3b485157-3ecc-abe5-90e4-f061aea6564f,0.0
3b4c2602-1f42-226c-4fe5-8805c2c53f77,0.0
3b4faff0-708e-8c1c-83f0-6fea01016519,1.7439883321583084e-05
3b50accc-16f9-1535-5de3-15d90647660e,0.0
3b514885-f579-0ddc-3080-d43cc102015f,0.0
3b519864-f2d0-5871-4c76-27ee495cec33,6.869010214506687e-10
3b5276a6-375a-38fd-fe3f-6f20a88f932d,0.00018688455448526305
3b530c81-e513-edc3-fc65-ae548a143db1,0.0
3b5507e4-f4b0-414d-a5e5-cba5ce663bfa,0.0
3b551521-b4f1-379d-97cd-00a085c394ef,3.684956513863294e-07
3b5a6d7e-4669-f77c-bcdb-dc41c1145eb0,0.0
3b5ae607-1a55-2a6f-5da2-395a2f52e3d8,3.5546683698108176e-06
3b5af9d4-986c-497d-881e-0fec0021347b,0.0
3b5b9d94-b61a-2b09-9602-b7ae5ee9ee25,0.0
3b5caf5d-2f86-8b55-d220-7068688d081e,0.0
3b5de149-5e32-45f3-0d76-9250707a552d,1.0910538896540256e-06
3b5e09b6-3486-b23d-2d35-6106838b4e64,0.0
3b5e8eea-1a2a-2ef2-46cd-3f50e3284e87,0.0
3b5ecadb-b486-745e-c96a-ff4b6fb08d18,0.0
3b5ffebb-0842-4991-a3b9-c5c461c67ea1,0.0
3b647cf5-b7b8-9fe5-6fbd-275723244246,0.0
3b65ba09-b1e3-81ed-e752-14c8b8d7066d,0.0
3b67c034-6c63-e1eb-85bb-2a6944aad0f7,0.0
3b686c46-bd2f-fb6a-55ea-26b5cbffd2c9,0.0
3b6a07e2-2ed6-eee5-6ee9-f93ffca0016a,0.0
3b6bfebe-d1a3-9335-01fe-6a14d104d729,1.9353769220849164e-06
3b6c6355-c1d5-64f3-f04e-3710661ec42d,0.0003553311507923451
3b6c904b-077a-e5b9-23a2-f4fa10a04476,2.961848514393138e-05
3b6ccb2a-9c92-7bd7-0672-69c61941dd05,0.0
3b6d4100-8fb0-91c5-adfb-939b4d818161,0.0
3b6e6ff7-b376-e01f-5949-1d8f019803e0,0.0
3b6e95c5-c440-430e-a554-20a5f359c8e5,0.0
3b6ed744-d1da-7e69-fb4c-39ced1c22753,3.272851399321408e-07
3b6f694f-7e19-0865-656b-475bfcbb7ee5,0.0
3b6ffdbf-840d-b105-f4cc-07f73d1ac1a4,0.00011315726420320367
3b707fe4-32a7-a6cd-ffdb-5515a6e7fe5a,0.0
3b716bff-6f49-5427-e683-af8d268b10dd,9.335168437737275e-05
3b73fe19-bc9f-c38d-14de-48132f25672b,0.00010727491695546734
3b7457b7-5b89-1e11-90e4-54317dc40fd0,0.0
3b7479b1-0908-7fa0-01d2-3a3db9f5036f,3.3092858694767244e-07
3b74fd7a-685d-9f3b-b1e8-86f242a65725,0.0
3b75ee93-f959-bf70-c286-0eabdbd35835,0.0
3b76046c-4592-b6fd-5f37-1171ccf9ea03,5.500635428173578e-05
3b76c3db-8870-50a1-ff12-dcde4506e604,0.0
3b7bcb34-e891-a4db-eb7d-0c891c781772,0.0
3b7cb38c-7fb1-ca5a-04d0-7cf4c960688f,0.0
3b7e04f4-5873-48f2-a9e3-c2b1ce12b6de,0.0
3b7e621b-0730-7d6d-5e85-3c067f3bbb39,0.0
3b7e9147-7a9c-802b-4809-7daed9ad6eff,0.0
3b7ed365-e462-938d-80e7-2f5669e3f482,0.0
3b80fbcc-bf72-de7f-c74f-2973e358ea94,2.4401404430491567e-05
3b81318c-bbc8-bc84-5e45-807fff6b487e,0.0
3b82b9ff-f280-71ae-b817-a472a821667c,0.0
3b84c243-c823-5292-dfa2-dd8ec308d00b,2.083179193283265e-06
3b85d6ac-01f7-13bf-ea5d-745058c908ed,0.0
3b86989f-d604-3b2f-5dcc-840e77f81540,0.0
3b896f9c-bdd8-55e4-f120-6dc0c2e41c1e,0.001919461895731324
3b8a760b-5271-b75f-5667-10d58fefbff8,1.9797057471307525e-07
3b8b0e49-6946-84d0-ae51-e59efeea84bc,0.0
3b8de210-1022-eb07-8193-2fc9871d54fb,0.0
3b8e8401-c7eb-749a-7355-2add717b3be7,0.0
3b8f02e1-9d9c-98d1-eb7a-b3df8ce4227a,0.0
