org_uuid,betweenness_centrality
f08c4305-184a-7ef5-ac91-66e6924bb8f9,0.0027608909103389416
f09c1228-2e7d-1889-6647-ba5021b2e4ea,0.00010910823459387902
f11543b2-7af3-9995-2009-82096a42ed3f,0.006634988556628026
f1382b8e-53df-a7d7-2829-47546e10f1cb,0.0
f14214f7-4a6a-68a3-a068-e3834cb340f8,0.0030970776696233344
f144c090-e955-5ff9-e457-315e3ef6cd3c,0.0
f18939fa-0003-b89f-9ce5-edfc263935d2,0.0
f1b15e2d-aba5-3783-c67a-8883b7ff312f,0.0
f1bf1e47-36fd-5ae4-f152-7b9f1e915fb0,0.0006911926654788658
f1d19cda-be7a-64f8-68b5-9b6f2de90ac6,0.002757608043620345
f20517b0-9508-43ca-de04-1d8b72720884,0.0
f2055253-a892-aeab-926d-ac1c8a7485d3,0.0
f2100463-408c-f445-7215-a3c6282df039,0.0007001752025195052
f23fd798-2cc4-426e-c670-13e81ba24806,0.0006911926654788658
f24bc536-cc33-a9b5-86d6-4b25c7e742b1,0.0
f29ce33d-4f82-6f24-6f8e-3d8e72ba51cc,0.0
f29d6e66-1634-21d9-db53-28ca4c318524,0.0
f2b4f17e-25cc-9161-0509-eea8ecc3cc24,0.002851602449744016
f2e08668-5d52-1fd2-7e61-9165c69839ce,0.0
f2f5edca-be20-45cd-14a3-9b297ad8e0a3,0.0
f31d1c26-6f4a-f8ee-267b-bf279b1a67d6,0.0
f3275f2e-c39e-4855-b6d6-8cabb7a157e8,1.1937697158529633e-06
f3423d8c-a190-829c-0a52-03b471576ed4,0.0
f35cf170-c010-9b7e-3bf4-3b06266e9132,0.0
f37f4263-fe61-e14b-5c00-2c3305756712,0.0
f3f02af6-90c8-78e0-9218-981d3dadf122,0.0020699966872890383
f3f4456d-9fb8-0997-f86a-f7a2adc8ea26,0.0
f439816d-7dcb-dcd1-cb4c-1b85225f5ae3,0.0
f44448e4-ff35-c96a-b7c0-3bd2ebcb4f72,0.0
f465ec61-90a8-adcf-3190-a3ccd2a0e2f5,0.001381788446099805
f478aa88-9331-23c9-4a1a-bfc7fd2856ab,0.0
f47fd3bd-8d51-38ee-991a-20f139a5a38c,0.0
f48612e0-d1f9-98cb-55ab-e04b64597334,0.0
f4d6ef0f-16cb-d761-6c03-345eb5573afc,0.0025056879018584876
f4fcf614-623f-232f-dd63-aaa387a47897,0.0
f520124e-7374-a5a1-f651-0e76e98fa76c,0.006248385834646478
f556896d-14ae-6477-1c31-e8d1b10275cf,0.0005558366895716189
f5a766ff-42e9-68a3-a35b-9c7c5789a61d,0.0
f5edea4f-33ad-9d28-e9b3-5b54f6b80ef3,0.0
f678bb5d-181c-44a6-f867-3b27e6fd2514,0.0
f68dd674-f70d-1c0f-762d-fed901268b18,0.0
f695d0c6-9dea-237d-111d-fa9b35a19904,0.0
f6be5408-4448-0abc-1b3f-b78cd08fede6,0.0003287666763600556
f6eb375b-d06a-7944-a2b1-9e5fb1405d99,0.0
f6edb666-3dd6-fc23-5c1a-8bdb9c2a1a37,0.0001194598722600083
f6fd471e-feec-9711-e4c7-7ac431deac3a,0.0
f7074df8-b922-3a66-cafb-cb2e367a4294,0.0
f72440cf-e99f-3ea1-c487-7e3b723a4dd3,0.0
f72ced04-4c9f-f371-fd1d-889b816ed3c9,0.0
f75c75c4-a72f-dbf0-8b33-dd2364351a5a,0.0
f7695e2f-46af-bddf-408e-206204a433cd,0.0
f76aa3eb-9bcb-a9b7-fd5c-9f6230b6a1e4,0.0
f7763718-84b2-0b57-337b-24b8db3e03dc,0.0
f784db87-2025-ee0b-9e44-79a39af3b074,0.0
f78eb90a-f331-2a9f-a9c8-319f233552c7,0.0
f795b712-384c-41c0-bffe-d37eb16dd70e,0.0
f809fcb0-52f8-5590-2e02-59251ca3a8d4,0.00044392035621186577
f82127e6-3f7d-1ed0-4906-a61daf4135b0,0.0013811915612418784
f88bb9fb-973f-3203-e8cf-8c1da2c96588,0.0020717873418628174
f890ea11-a236-3193-e851-b5d4c1d648b0,0.0
f89a8d3d-42ad-8ac2-e138-8f638c4f3f7b,0.0
f8a50fb6-2d7d-51e1-81b6-42c7b5666cdf,0.0
f8b572e2-f93e-7bb7-f409-f30f097a2274,0.0
f90c12af-7de4-db35-d401-357bd88f096a,0.0
f9140b08-15a9-3679-0b43-dbc5bdf36616,0.0
f930a702-4e4b-810d-dbe6-11569a939112,0.001381788446099805
f9512678-6bf3-831f-d450-9327dced53df,0.0
f9763746-43d7-2e75-bea2-012abc208d72,0.0020699966872890383
f985717a-f92b-7130-771a-c0a581260833,0.0
f98d61fa-5672-5c33-d07f-a716be4929c3,0.001381788446099805
f9977da6-b767-3ce8-8bf9-c9e29559905c,0.0
f99787a1-b0fa-be61-784d-04578019a1d6,0.0
f9ef7e3e-320c-3e5f-d039-4d11663d6eeb,0.00580205649448903
fa34a0e5-8e66-265a-a0b3-ec32735ec1ce,0.0
fa653319-10ae-85c4-a7a3-48d9ac735c73,0.0
fa70ce0c-f833-d3d4-d88d-fbca4d116d53,0.0
fa7dee68-b6be-e61a-bb50-08c612fba57a,0.0
fac11091-5ab7-e7df-7891-f5d683d14fc9,0.0
fae63b63-e7ce-b77d-5adb-1a8f6c270bb8,0.0
fb6fd6cb-adb7-c95b-88d5-fd7ccef7a92b,0.004135815180572591
fb720a65-cd64-ffe9-a431-56dec571458c,0.0
fb816fab-f529-bd11-ae69-08137799a3ac,0.0005225258535008821
fbc35022-c475-d033-b109-bfa49a6b5f78,0.0
fbc7746d-86e0-8fd6-19d8-69280c686d02,0.0
fbcaa626-ad3d-b1b8-34a2-02bd9289d392,0.0
fbef6457-9149-72cf-af57-7cfbe15c05f8,0.0
fc34dca7-bb69-647f-274c-c95d4e0ffc5b,0.0
fc5fbe7a-562d-d577-b05e-46797caa134c,0.10236158236478218
fc6a20f3-300e-36c5-f550-748070f5b231,0.0
fca27a14-0d6a-09bf-5672-e0b1d80368ea,0.0
fcace616-f441-6899-d24f-c4014b29e03b,0.0
fcb5b443-81bc-924e-8485-7b510d106e1d,0.0
fcf4254f-b532-53dc-6e50-906ef5bcb9d1,0.0
fd036b99-74b4-4183-db7c-746a1348924b,0.0
fd32fa80-742c-f5a6-027d-2bec7c74ee3b,0.00042833951116307874
fd3759ee-9f14-b6d9-03fb-173ce84dc70d,0.0
fd37ba83-44c7-2151-9355-fefac3ab1a67,0.0
fd3adef3-9d67-6901-9c70-07415dc17a30,0.0
fd44c344-e3af-a5da-c703-eca78313d01a,0.002598323846612692
fd695d7e-0c1e-f730-af26-18147b14477c,0.0
fd697301-f3b1-2f9d-25fa-caa5fb2f6bc5,0.0
fd78c49b-8447-5fa8-da80-bbfbc19591a0,0.0
fd80725f-53fc-7009-9878-aeecf1e9ffbb,0.009274237550115368
fdd6a78a-78a8-57b3-f1e5-c0f9339870ba,0.0
fe291905-3f6d-3f70-fbcc-346957915455,0.0006911926654788658
fe29a65e-f27e-2d3a-308e-f22fbc323dac,1.1937697158529633e-06
fe897c40-a6f8-40db-deda-9d669111097e,0.0
fe9d9a92-171e-9b8b-7ad9-82b29a4c3ef8,0.0
fea4e7ba-3805-43a5-0456-1b149168e785,0.0
fea6ac10-37e4-7299-ad74-523df3c91386,0.0
ff0ae1b8-539c-40a9-930a-d444adcedbdf,0.0
ffa63439-db48-95eb-0310-c0e16e855b8b,0.0
ffb6a988-785c-94d0-d88c-c2d5408e9b07,0.0
ffc0e312-03fb-7d3a-7e3b-e70dde181edd,0.0
ffc68fa4-4b12-219f-8d76-df2ecf91778b,0.0
ffc9aaa8-e3bf-9fe5-0c03-46b4ad1ce1fc,0.0
ffe99b24-01f1-7cd8-631d-415bb4d3550c,0.0
