org_uuid,betweenness_centrality
f22d0dfc-01f3-e8aa-4383-143f245233ef,0.0
f22d233a-3d6d-5a57-8284-34e1703c2a03,0.0
f22d3ea6-de09-c4d0-805d-416a207e8788,0.0
f22de6c5-a019-7267-7519-cfce9005644f,0.0
f230a263-9949-d58f-80e0-00611953a1b6,0.0
f231eb87-fadd-35fd-a501-430f07a87915,2.3835784544129465e-05
f233aa01-6503-e7e3-8338-a99fa5be4c1b,0.0
f23446b5-1026-92c1-00b7-77165887c53d,0.0
f235ad7b-9212-a7ef-708f-c4a279f3b4e7,4.148980730846692e-07
f238c21d-fb06-1039-b855-fb3edd89a4f4,0.0
f23a2de7-95ae-99e8-d530-b7076a1c4cdd,0.0
f23ac979-deff-8032-b8fa-693033c407fe,4.7347246370917176e-08
f23cdceb-26c5-43cb-815d-674e0d5d09f3,0.0
f23d2059-8aca-e4f5-5286-fa8cd8a4514a,0.0
f23d948c-d622-14ca-8473-d1c7c2756ef2,0.0
f23f59a3-7f5a-3561-1223-9f00bf09917b,0.0
f23fd798-2cc4-426e-c670-13e81ba24806,0.00029524804811392784
f240431d-e7af-f259-ee4c-da21acf8e141,6.1655387413402535e-06
f2405e6b-e535-d21a-85f0-f40c37bebeb3,3.498097189560554e-05
f240d0cb-ef12-2d6b-f56c-56500e2100bd,0.0
f241b2fc-2149-2c19-1a3d-94e4ac1ffd50,0.0
f242d9f6-ddba-10ff-b429-e747ff5f8634,0.0
f242ef78-5768-325e-4cfd-4c6565cc6510,0.0
f24407d4-c0f7-e43a-efc8-6ffbfa54d962,0.0
f244c60a-3bc4-5132-7af7-e0a8cef48e34,0.0
f2452706-218e-46cc-b3fa-4d1f11ca2198,1.0786564961758344e-06
f2464c2e-22a1-47d2-9648-d94ae07323ae,0.0
f247345c-d7a9-3568-2f58-e2d82dc2eb8c,0.0
f2475528-7e4b-700f-30a2-1923bb606669,0.0
f249900d-363f-bd2e-e055-3ddaa065f13e,0.0
f249a07e-905f-d2b1-d15d-56f948fd90af,0.0
f249d944-c909-80a3-2a8d-ec873e10b30a,0.0
f24a2b96-70a0-722a-7a00-11f75b9ab275,0.0
f24bc536-cc33-a9b5-86d6-4b25c7e742b1,6.860731217795634e-05
f24c24c5-74c5-411f-6e12-2a83e72f6adc,3.753077160687695e-05
f24c648c-9b72-460b-aeb8-ccfcab49f346,0.0
f24d8a0b-4b21-4184-a5ac-ffa087a1e643,0.0
f24e7a4d-dbf5-b682-a323-62607d2db33f,7.52144285793919e-10
f24eb15b-4aba-43db-6e03-d125bf5fa59f,4.342166569102584e-05
f2508032-eaef-3f63-b18c-11b1e668ddf9,0.0
f250af42-4ede-91b6-344a-831902e3bc01,1.3935249854468876e-05
f256077d-753b-e73f-af08-a29c8a9905ce,0.0
f257e1fe-2f6d-97a4-006d-2da901b509d5,0.0
f2590b0d-cd7c-cbff-b7ac-91033cd27976,0.0
f2592efb-f507-3893-13c4-7ccb80b608b0,0.0
f259494e-5f9c-6dfa-65ef-513a1a378bfc,0.0
f25b185e-9c1a-8180-3a56-660dae71d4c2,0.0
f25c3b28-9476-1807-92a1-4186fbe28391,0.0
f25c454e-4ade-48d6-4450-b8915ec7af84,0.0
f25d99a4-4a4e-493a-7132-d3fd5b0bb1f7,0.0
f25dea9e-03cb-63ae-1d73-f53d783e0115,0.0
f25f96e5-25ad-9a47-928b-cb22173c2df0,3.8549619619505364e-08
f25f988f-d195-8e5d-8041-ffce0bd40fbd,0.0
f25fdca2-a10d-93cd-ac2c-402d2753134e,0.0
f2601bce-90f3-a9c3-28bb-033303c1abbe,4.748166045219867e-05
f261118e-56ea-4dbd-8c0e-4e0c1f395b50,0.0
f26140b0-58de-aa51-65b8-afc4e2f8e0e5,0.0
f261e263-813b-1ac8-61f8-9ba67d11fd65,0.0
f26348ec-0475-0873-b7f5-69a3acb42509,0.0
f265e9d6-c581-4d1d-b3c5-a7e40e7c3b7f,4.740725468109022e-07
f265fa11-0982-69e5-719c-a36bf80395f4,0.0
f2666761-73bc-2269-b39d-bb5165bdb926,0.0
f267a617-e1ce-fa6e-b440-9adb8ff09caf,0.0001698931086125128
f268bc3f-213f-7bdf-5914-98bba56c8757,2.9962939365939227e-05
f268cb09-5dd6-9279-7182-ae36cae08567,1.233192910718812e-05
f26a8ec6-61c1-d020-5cba-5f9e5de08a9a,0.0
f26c4dc2-c73b-6fd7-fbc2-1c54f74a2c2d,2.2971529998775537e-06
f26e2861-478f-4da2-a3a4-7acfd8d947a9,0.0
f26e65fc-ae21-a761-8067-71e1ea8c5197,0.0
f26efe02-5427-8383-fb4e-e4e9e4f1bce2,0.0
f26fc8e0-0c3d-6ee6-ed14-3abc210cd6a8,0.0
f2708b22-42de-df89-d1f4-b03a54f29174,3.2544169004901015e-05
f2725ddc-fd6e-45f4-bac4-088a2b706f1b,0.0
f273ebbb-be91-5fdd-bd83-c95bdd5dfaf3,0.0
f27410ff-ccdf-ba73-1735-029da76eeb1f,4.342166569102585e-05
f2743793-8c66-eb87-b6ae-652c2fde6997,0.0
f2743c92-74a6-58b4-579f-2d500a506b82,0.0
f274f009-f2d4-b803-0e50-0c27c9c7aeba,0.0
f275218c-4097-1621-ac54-54f727d3292d,0.0
f2757482-c92c-fecd-c2c5-9a87bda82349,0.0
f275b7b4-e665-1192-084d-5d37f14f1c1a,0.0
f2777a86-7b53-4474-0060-c88851c9d842,2.231831978347116e-05
f27a30cf-d036-808b-39cc-d3a1539e261c,0.0
f27a3f19-5c92-328e-fd7b-339baf029655,0.0
f27aa099-079b-38e8-ad69-751208b57117,0.0
f27cb1bf-3242-58f3-ce86-0dd62b0aec6a,0.0
f27d095f-4089-58b2-4eb5-85a191e783bc,0.0
f27d2a50-0ebd-b17f-f74d-3e9ce35b4da0,0.0
f27dc969-ef05-46ae-85a9-8206bc632472,0.0
f27e4ccc-64bd-4774-ef99-5f991bc883ad,0.0
f27f2033-9694-489b-9f60-14ef5db27bdd,0.0
f280f750-43be-707e-d83f-1254bde7e4c7,0.0
f2816020-6e01-5ef3-c46e-0ae383227e8b,0.0
f2822f95-48bb-1801-4227-02f15bb0923d,0.0
f2823107-6e3b-0191-0996-767929b734d8,8.847747756166185e-05
f28243f5-29e7-4cd3-8d33-2073d4f1688a,0.0
f2835df0-aa9a-6a9a-d398-bc1e7dbcf2e7,3.525072654070483e-07
f284f15c-9eb6-0547-b4ea-0277072f744e,3.09474234050042e-06
f2857b40-0470-56a4-d9fc-7179233b5d76,0.0
f2860014-6784-a92c-7ac5-bedc55a199c8,0.0
f2880860-6f01-ce19-5ab3-b44fb6d19e67,2.1711020881584364e-05
f2894fe5-5973-f779-4a24-28fc59b8bccf,0.0
f2896870-d1db-dd36-47ba-a91e003f8b2e,0.0
f289b817-a016-81e7-1229-22c315e3bf67,1.4883193936613196e-06
f289bd08-c0d1-7dfd-c143-c9e4b1ead0c6,0.0
f28a464b-2852-6774-088f-1c49a503cfe8,0.0
f28ba66e-a686-9359-5051-e36a35d6bdba,0.0
f28bd517-f2f1-7728-3da6-396d1e7a6599,2.1711020881584367e-05
f28ce7a4-cb63-1336-43d1-7fb594b33d71,0.0
f28e1d75-da7a-925e-1276-af6bc5416991,0.0
f28ffc6c-3710-8a90-5b78-4fa845c57a4a,2.651634823136349e-05
f2904f61-22d5-d85e-e876-f350809e006a,0.0
f2915e71-a858-b4d9-8a2c-2eee4154e128,2.9132666098800434e-05
f291fb08-c784-eeda-95aa-aab3a605ee71,0.0
f29214f5-6268-f0f1-35ec-5830ac43bd26,0.0
f2923b6a-8201-b102-be85-20e880d7761e,2.4743780845032273e-05
f29242c6-a9bb-a2ad-8454-446f9f52286a,0.0
f2924be1-eadb-8262-84b8-a415a124fd68,0.0
f292d539-daa6-1545-2b16-21d6636f840e,4.7296957076091766e-07
f294441b-51b3-1c8e-4f14-be2e182d09e2,0.0
f295d428-199f-8fce-bfa7-d8a2fba178aa,0.0
f2967238-706c-c87f-f35e-6f3a38e36194,0.0
f296be70-da27-9432-5039-c316836b94e6,6.747447551151005e-05
f29769a4-88e7-ce81-0818-1c5e78c7e31b,3.767638407852712e-05
f29840b0-80e2-d8cd-4562-605e7b1ae0f9,0.0
f2996be5-08bc-0742-775a-20f820aba746,0.0
f299938a-f711-5216-cdc4-242021e4787a,0.00023864751466471306
f299d692-2c66-439e-978f-6a2abce86181,0.0
f29a776a-3d31-f045-818f-22b55e08882a,0.0
f29cd7e0-09c7-4990-8bda-25b349ee5778,0.0
f29ce33d-4f82-6f24-6f8e-3d8e72ba51cc,0.0006882360043017219
f29d6e66-1634-21d9-db53-28ca4c318524,3.025620444079517e-06
f29e80e1-4703-de70-05cf-e28cf720b47e,2.2319419721873286e-05
f29f5734-7560-f912-2b6f-c9805ac9d50d,0.0
f29f7869-4b2f-8529-4fbb-d1a16ef1a8f8,0.0
f29fe31a-dd99-6049-26e0-2a6b7fb51e02,2.405347243969396e-07
f2a032ec-4b1e-f9a3-43da-80dd6cc4df26,0.0
f2a0dbf0-3872-18e9-6684-8762fc823b38,0.0
f2a0f59e-49b1-a3b3-b2df-bed41133bdec,0.0
f2a1dc04-cdf5-863d-31e1-8c825f5484f1,0.0
f2a23ad5-aaed-eb9e-30bf-1b3c5e1f5ed7,0.0
f2a3fd4b-fa07-4265-877e-a1374efbac93,0.0
f2a75305-a614-70bd-8aa1-f85f247a0102,6.279914892280289e-05
f2a7b13b-f73e-6b62-4857-c7d0a28c61e7,1.2519260329755684e-05
f2a8fc43-2d6f-779f-cade-150fed67eed0,8.211830771023835e-05
f2a95038-c93e-48f9-bfb5-2a78f088678b,0.0
f2aae7d2-4f95-c7a8-94a8-7f97af5bed4a,0.0
f2ae2279-902d-aff2-9f7d-088847541f40,0.0
f2b0110f-1cf0-494c-a0ff-53a3a8c860ef,1.3033383603290296e-06
f2b0c267-2734-4b12-9884-7b7c622b1de8,0.0
f2b19b03-364c-f3d5-c03d-93ffb232f078,9.31720618865263e-07
f2b1ab5c-686a-a38a-458a-85d486dc91b3,0.0
f2b1ce9e-70d4-41cf-93c8-67c76aeb088f,0.0
f2b22d7e-18dd-d3f8-9442-38897ba734d2,0.0
f2b25c74-c786-8502-fae3-4631ccd284e3,0.0
f2b3cfe2-b98c-0a00-a5c0-9730ab966a85,0.0
f2b4f17e-25cc-9161-0509-eea8ecc3cc24,0.0003576703729706646
f2b5057d-4928-42ee-c261-03812ff81907,0.00017167806157411766
f2b52839-e457-ef8e-2f28-dd0435eac086,8.958278476940526e-06
f2b549cf-4369-bf54-080d-2f6da215cd17,0.0
f2b56fe0-f019-e1ec-5054-2f3fc53ff543,0.0
f2b66fb5-7ef5-7d9c-c015-f4b8540a7c82,1.5782620697881908e-07
f2b6cdbe-e899-68e0-5811-7243cfb73cdf,1.0855322404720732e-05
f2b7daff-a5eb-a60f-f003-9af2f7b9f6c9,9.346390742888102e-06
f2b8191f-bfb2-686f-eab7-836eb2bc6cca,0.0
f2b8ead5-25eb-1702-7886-f356b8a2c365,0.0
f2b93cb4-134a-4adb-a819-72ec56330abb,0.0
f2ba402b-ae20-8284-524f-b1af8af50641,9.450409808717659e-06
f2bac667-76fc-bd48-d1dd-8ea5d628ed56,0.0
f2bcfa26-510f-2808-7a9c-fad6432b4a1d,6.513080621189569e-05
f2bd8a83-3093-aef5-41e8-f127e98fc029,0.0
f2be37e4-2a5f-d484-b8f6-8159f4b68ebf,2.1711020881584374e-05
f2bec979-1d76-9393-d276-49df1327ef53,2.94781845865817e-05
f2befbc4-b74c-c7f2-3b6d-027db2967b0e,3.172946995283392e-05
f2bfb485-cc00-9624-893e-d53393ab5542,0.0
f2c142a9-1100-9fa3-cee3-c33968988f43,0.0
f2c1a49b-6282-904c-323e-b58b287f67bc,0.0
f2c269cc-5eae-129f-30c9-40d9cba1eab4,3.5707436523218593e-06
f2c540c4-7820-a5fa-a3fb-a66d8f29281d,2.0797122734351608e-06
f2c5b076-4f8b-b567-4ecb-a48d24f5056a,0.0
f2c5e4c3-4f27-323d-e63d-a486060250ee,0.0
f2c66311-2eb1-b89d-4d3a-17a63be5192b,0.0
f2c6cc87-4702-8207-d8a1-ffff4fc34804,3.760721428969595e-10
f2c723f3-230a-50fe-c1be-7b3e8f652037,4.597494891388679e-07
f2c740ac-4e42-b5f6-b407-00900e57b080,4.687112468839398e-05
f2c75dd3-394a-4d7b-22e9-df819e973649,0.0
f2c7e94d-2fbf-12d6-5f23-9b0120123988,1.2375731203023153e-06
f2c959dd-c0fd-a9b9-458f-aad4c80a9af5,2.1711020881584364e-05
f2c9636c-d1b5-f42e-a594-2cceec39f952,0.0
f2c9beef-1cf5-e05b-1624-d4dd6f142e6c,7.775196314436696e-06
f2cb3321-896a-540d-7c1d-44b80f14676a,3.3453266237487294e-06
f2cf1023-5bdd-29fe-cc20-43aa7c7663b6,0.0
f2d00111-3a16-c982-8b53-36c4bdd464e6,0.0
f2d0b916-386d-933c-6777-e31d8022089f,0.0
f2d15d8f-7811-76a4-23aa-e7173d0b26b5,0.0
f2d2b465-f743-cdf9-a15a-102aa7d17c12,0.0
f2d2bb2d-c7bc-d819-d03c-d4790554952e,3.050026605322394e-09
f2d37262-3642-64b7-e584-08a04c5698b4,3.0900742823649954e-05
f2d4ee4f-abc9-2775-8430-5dd650d15c42,0.0
f2d64b02-496f-9980-2014-b222bcfc09b3,0.0
f2d70e45-987f-9914-9057-6a422f3c8690,0.0
f2d7311c-4519-ff24-1b41-53fb50b75492,0.0
f2d7ac5a-07b5-ba04-4098-146e35048219,0.0
f2d7afd3-6383-9bf4-3062-ac9dd4bab654,0.0
f2d7d76a-2fc1-47c9-a43f-f9fab6264abc,0.0
f2d9381c-f929-a499-f65c-fdfdc4c0d6b9,0.0
f2d93966-5705-fe33-c97e-5a98fa7ca525,0.0
f2da202d-a984-f95c-a2cb-636ba90db756,0.0
f2da8b73-2974-547a-d1c8-0ac6037ac1e7,0.0
f2dd52f4-7a9f-1f91-5066-15aa5fb5ee58,9.60485129048634e-05
f2dd6846-171d-6dba-7ce0-d48ba95adb00,2.1711020881584377e-05
f2e06829-ea2b-e15c-651a-3a1e528a5016,7.905890491339494e-06
f2e08668-5d52-1fd2-7e61-9165c69839ce,0.0001054226169092866
f2e27973-2e00-00a7-5627-6e896bd63d8e,0.0
f2e33d55-2856-eade-5632-f7380c0d5ffa,2.877230794908417e-06
f2ea018e-24a8-651d-a8bb-5984ac2d489b,0.0
f2ea3a0d-bf53-a0e6-fa99-45de50feb8f7,0.0
f2ea9aaa-56bd-4f11-fe8a-4a358627c6e2,4.342128961888298e-05
f2eaee36-9d69-e9ac-8976-a3c80d1cda20,0.0
f2eb7a77-efdb-45ba-aafe-f83a0ac5acb3,0.0
f2ebf22c-7437-785d-5102-8acebb80f182,0.0
f2eef379-56b2-4305-8e60-f7a8bd40fd14,0.0
f2ef47e7-d0f8-b9ff-6249-9cd3636940fb,0.0
f2efdb7c-bd96-daf7-cb4b-2240ec81ed89,0.0
f2efed15-8a20-e36c-a41a-b138b8b3e8e6,0.0
f2f1cb71-daf9-dc68-db2f-7e88d4b89292,0.0
f2f1f6f5-b8fe-7ed1-24ed-270ba4016037,1.9128766732714596e-06
f2f2e943-7d40-b4f9-72fd-6f683a1712f9,0.0
f2f33c2a-ee29-c7d8-9874-d6d9777be6fa,1.5792120931513317e-06
f2f3bada-b6b3-c52f-ea1f-fc9495aa6109,2.2123255890610945e-05
f2f5edca-be20-45cd-14a3-9b297ad8e0a3,2.9724483359856537e-05
f2f6fc87-3aff-cd32-6454-6c5bfa0f22dc,0.0
f2f930b8-4b83-9ae0-2d83-67b4e7b27770,0.0
f2f9f5b1-d08e-3958-e9b4-9b45313d4c11,0.0
f2f9fdde-532b-c181-4db7-dd317e4b986e,0.0
f2fa28c9-e0cc-a0ec-b50f-b8c16e758d27,0.0
f2fa5acb-a1c8-68a5-a17f-bbf980923cb3,0.0
f2fa978f-22e2-3480-ded3-89e0b9398363,0.0
f2fab590-e55b-9370-30be-bf6d08fd2604,0.0
f2fe7806-b9d6-bbf2-e32c-271e5c782f84,4.2322199165579045e-07
f2fecbc3-6c4c-ade9-185d-1a7b9d81bbe0,4.732229588246629e-07
f3015ba7-f0a8-2087-e4bb-cae08575e8c5,0.0
f306381e-3d1d-9335-5013-9cb7d994533b,0.0
f3077fe3-e2f5-09dc-28b9-7666267886fd,8.68395706606227e-05
f307abd1-cbfc-8a1e-5c2a-91be23b25813,0.0
f3089694-04c4-d9e5-0f44-89c5efa260b8,0.0
f308c7d7-38d6-585a-4ddf-23709080061b,3.511815228973236e-07
f30ab3a1-3092-8af9-9894-1f38c06dfb37,0.0
f30b25bd-b3cd-46ff-3f81-62d83cc33602,0.0
f30f38db-58a9-41c1-927b-075ef134c781,0.0
f30fada0-4fe4-1c0f-1043-c16d1789451e,0.0
f3105992-b379-6406-4de2-e816d8324920,0.0
f311d59c-d396-26c6-8a7a-fa0a4ce8d7ae,0.0
f312b13f-c772-6288-8e50-7d766c7fb3e4,0.0
f31584a7-5134-3f42-e37e-00c4ecb543c1,0.0
f316d872-071f-bfa6-b2e2-301c37fffc02,0.0
f316d929-104e-25ae-b83b-eb32839962f3,0.0
f3171f6c-e0b8-43ba-0c01-b3a7e0c9cbad,0.0
f318fc6b-8e76-004d-e915-a36df70c7c51,1.625423895946185e-07
f319d1d3-e1b3-72a0-6f17-2f66770489c2,0.0
f31a97b2-8ac1-4dd9-881b-24d20c2f1227,0.0
f31b3e60-6de8-df47-7c05-e5c89e6b14e7,0.0
f31b9025-d8b9-a3d0-8a5b-60c25e6ef626,0.0
f31cb86b-7315-a854-c7e8-cf89c07b50f0,0.0
f31d1c26-6f4a-f8ee-267b-bf279b1a67d6,0.00045589017013832576
f31dbca6-ed3d-9b2c-d08f-a29794bca2e3,0.0
f3202b52-42b0-458a-0bdd-bb475d87ad4a,0.0
f3202edd-8cc2-b6a1-96f8-267154f62cdc,0.0
f320dda2-956b-f048-9759-1f700e7101c5,2.6960800400115645e-05
f322bb92-2268-4a63-9f59-6e0c4084ec19,0.0
f322f183-1110-c35f-8189-7eb210115603,0.0
f322f3b2-a2fd-c333-d988-931e83f4beaa,0.0
f32411d5-1e5b-c37c-b1b0-8a273276cbb6,0.0
f3264776-65ff-2de5-559d-bcd2e33e07ae,0.0
f3275f2e-c39e-4855-b6d6-8cabb7a157e8,0.0
f32810e7-ab7c-5cb6-f066-e1f65fc38dab,0.0
f32816d8-3367-e360-050c-458de416877e,0.0
f328174b-21d9-5b05-5bd1-fde7dd869b17,0.0
f3286f64-8724-845b-71ad-7c08e47db559,0.0
f3294f95-6298-96d7-34b4-2f8396dd6700,0.0
f329b95e-d392-9b61-f6ab-904536f2634c,5.056978252154023e-05
f32aaca3-e73f-6267-e616-2641e6105e1f,0.0
f32b246f-1a9e-5126-472d-bd9e7879c736,0.0
f32c52c5-8de1-c223-8ab5-47b915c22775,0.0
f32c8d44-a4f6-624b-9a12-897e692f7681,3.509052436994093e-07
f32df054-4085-712f-1d05-72c8b15dabf3,0.0
f32e9366-bee7-e971-0e89-59dadaab4677,0.0
f32f7cf5-2967-5b6e-8b59-badea0dfe9dc,8.208308765682616e-09
f3305a9b-a0c6-440b-ab17-7d650d3a414d,0.0
f330c557-5110-97ee-c03b-28f8d69b9200,5.0565191044720856e-05
f330cc51-4509-dcb6-a3fe-002506ec10d7,0.0
f330de1e-b7aa-7595-977c-c370bee61b6b,2.3692681309506238e-05
f3319ee0-b868-a725-91e3-eee620c48baf,0.000839873463661576
f331b0d3-76d6-4b56-f5d8-740eb895c591,0.0
f33380a3-c2ff-6e6f-5e8e-99dc104b3b79,0.0
f3349f8a-96a2-14e7-8ebb-2d7586b2a026,9.236276032772658e-07
f334f8ce-d908-5210-8fb7-a0eec3cb85b7,0.0
f3357207-89b3-3314-f893-f75c53d236f8,3.923568936613571e-05
f335e861-95dc-1131-cae9-c5aabf20a73f,0.0
f335f85f-2be7-47fb-80ac-19a4b5013bb0,0.0
f33793b3-0a10-72a5-0019-40ed191c6fde,1.1445344297829664e-06
f3381e97-e305-3452-3e47-cf6a3fff99f0,6.886927316651658e-05
f33a0a94-eef5-5b43-260f-a852cf543bd5,6.977310803463739e-05
f33bf460-9f74-2ba4-73ab-f29e6c0866e8,0.0
f33bf4d7-e281-46b2-a834-7ada2e346819,0.0
f33c620c-d7d5-766a-7778-635b40fd97cf,0.0
f33d5407-ce46-64ff-cbd1-5479660a8d80,0.0
f33fabb8-3062-00f7-5a7d-3965f995d985,0.0
f34080b5-64ec-5973-fbcd-a6e427cb6625,1.5559095736599964e-07
f341d7d7-a147-4c02-ab6f-e4e159fbdbd7,0.0
f3423d8c-a190-829c-0a52-03b471576ed4,0.0011934334088612602
f34339a6-5c18-ee06-c0b6-549edc3e940e,3.5863982344137246e-06
f343e478-13c9-4c72-820e-58c423292e10,0.0
f3450f79-19b9-2630-6c32-c2c662bccac4,9.434263250473058e-06
f349c00e-e030-ea62-6ab0-1db0c9842bcd,0.0
f349e536-8f3d-9a6b-bf8e-8bae1a7dea9c,0.0
f34a58f8-fc70-27f4-934c-88ea41089c35,0.0
f34cb3cd-48e9-d17c-0ef7-f41a150f22ec,0.0
f34d9cbd-1137-073f-59bb-b8e1cf0e27f9,0.0
f34f5873-25f3-54a5-71e9-380e9ab1139e,0.0
f34f5aab-2e1c-c1a1-40e4-993c784e5505,0.0
f350d6b6-5d8f-46b6-5c53-1405da966900,0.0
f350d769-d9f9-27a9-ab9e-0c2863391997,7.52144285793919e-10
f351db81-18ed-180e-24c7-0b69297afbaf,4.39638408862808e-05
f3525c5d-f4b7-468b-b58c-83cbbc31cf05,0.0
f352ce86-464e-a589-d903-b00d738d8c88,0.0
f3535dde-9668-f3e3-3e9a-6bacb6ac12d4,0.0
f353d061-1987-78ad-7768-cea76b8d71f8,0.0
f3544a55-bae5-19ce-0383-2b1e802a6ba2,3.408759354092626e-08
f3562801-228b-a0fc-b1d9-58e1a02eb866,6.602859184371618e-06
f357d0ef-7b16-e841-2484-4a46ad1015d8,0.0
f357ff10-b9d2-fc29-a028-826ba744f44b,0.0
f3583671-be2d-f48d-5870-cdbc9296986e,0.0
f3588ed4-d8c8-86b2-8519-b15516ec5355,0.0
f358faa0-a2b2-c1ba-add8-59c9f58918ed,0.0
f35ab68b-cb69-7432-cf57-cffe42ff7064,6.534177232704896e-05
f35aff06-d0e7-ba3e-cd7a-3f6713d4019e,8.697359006925015e-07
f35cf170-c010-9b7e-3bf4-3b06266e9132,0.0
f35cf802-6ce2-5358-84c5-da8d0b726ea0,3.875604866099337e-07
f35de65a-ca58-f994-34a9-2d425bf9828e,0.0
f35e7a70-4398-a3c5-3417-ff41fb36294b,0.0
f361dc7d-f02d-671b-9cc6-3722142f2e7f,0.0
f361e1e8-6bf4-0bc6-af75-bcc359845430,0.0
f363ffea-cd20-a18b-acf7-d490c7dcbc52,3.6852112015958994e-05
f364a5ee-09a8-9edc-db05-231459358f6c,0.0
f36703b8-d06a-e588-56d0-c54a19e41a84,0.0
f367e73a-8640-e2d2-4779-661e3ab1bb8b,0.0
f36835e1-ae19-1ef8-6952-2ebfa8c0f05c,0.0
f369e2f8-437c-b737-68f3-19f93eb09e8e,3.699310089504861e-07
f36ab9df-ae5f-d86d-2a7d-15f5ed1ab90a,0.0001234019120374597
f36ac391-57db-8946-e41d-e465254fe408,0.0
f36adc7d-b7a2-d8f1-761d-0bba3493542b,0.0
f36c0dc1-80ae-c232-0144-b62952ba5096,9.142954268376308e-05
f36caa79-70be-c71b-4360-af39aff4a1d9,0.0
f36d9a41-1486-675e-5fde-be8630e48ad8,2.5712759916550077e-06
f36dc621-8f6c-8c02-0447-5adea68cf093,0.0
f36e376f-c493-ea5f-2b12-3a9682ce8d6c,0.0
f36f0b54-e2a7-a48b-ae01-cb39f32e5622,9.069242724151026e-07
f36f11ca-37d8-2e91-e664-e048355c5d54,0.00046815576865363135
f3716725-552d-b9b5-59ad-de4ec64b1751,0.0003693518737873112
f371ee0f-66b2-ef0c-c543-4532201e3ba4,0.0
f37214bf-4e01-80e7-05de-f315a3ac9e5d,1.9882424539728716e-06
f3723a3e-bfe8-f2f7-5068-a9d12793d207,7.465340685567822e-08
f3723be8-3fc0-5f93-88ba-5d65d9a22d7c,0.00010107394279214703
f373bfed-c655-0542-407f-c9a2217bdd7b,0.0
f37467da-1b14-9b63-e633-9acee7b81d64,0.0
f37488c8-943a-a06a-f532-678dfbf843f2,0.0
f374fca8-f7c9-eee4-030b-32c9c8a6c191,0.0
f3777cc2-baa1-4a35-accc-cbb4023901c4,1.0453181877928622e-06
f3788f00-35f1-c62b-ddac-8b41d9b99329,2.2137536640311837e-05
f3791021-d59b-d36a-1dcf-bf2c35afb0e4,0.0
f37943ac-60d4-1dfe-4e06-92fa89f56844,0.001555259216630084
f37bbe92-605f-3878-4afd-f7e9e6bd6b03,0.0
f37e6a8d-f186-46f0-2e8c-df70383d75a2,0.0
f37ed1c4-db22-57e8-1502-5367e9e53677,0.0
f37ee6b7-7380-efce-61f7-c4a6832707d0,0.0
f37f0fed-2965-50e7-c5c6-b1b80265c02d,0.0
f37f4263-fe61-e14b-5c00-2c3305756712,8.201224052630139e-05
f37fa7b5-3aff-602a-cb86-10557f59d9cb,1.48997123478174e-06
f37fdb67-d9d6-906f-2859-86d471f570f4,0.0001119434946734289
f3802ab7-4475-2e0e-22da-8e7ea90c8984,6.655851569965118e-05
f38121eb-8170-69c7-739d-dda75f111087,2.1711020881584384e-05
f3828f24-df3e-4709-a2e7-df5a3f4a6de9,0.0
f382d85c-81f5-5632-5eb9-66bea8938b6b,0.0
f383d273-4349-7d36-a460-a7ede7e4a8bb,2.171102088158436e-05
f3871a15-3962-4c2c-8193-db2187efaf13,0.0
f38801ab-0da4-7110-159b-4f1d3db26c6e,0.0
f3887cc8-ad94-4b2f-a21b-9b5947854766,0.0
f388b581-8512-fdbc-79f8-6b76b8a33beb,0.0
f389b9fa-62a1-1959-726c-48b542e7d8af,0.0
f389c560-9417-3ea6-1ab0-10075618c73e,0.0
f38a8a52-0551-2ad0-695d-1d36e87eb4df,0.0
f38ad5ee-8eb3-a4ae-0000-00f36f4c78cb,2.5293643618895902e-08
f38bc283-0137-ad43-7037-0aa7c9f6fbaf,4.638874158844141e-06
f38bed06-648f-3d74-bd2d-020da9568e93,8.272105053181257e-06
f38c0ba5-72a1-4a37-8b5f-b29c9c37ced8,0.0
f38da830-70dc-1d21-23e5-7247b1d20a37,0.0001085475829650639
f38db1c9-d910-b735-7565-bd7efb91f080,4.170566322062877e-06
f38dd25a-995d-361f-6754-1e420d3460b9,0.0
f392ff09-0a04-66c4-2acb-9426fa1c55bb,0.0
f3935813-9cab-1847-e771-8844698324a1,0.0
f393909b-bfdc-5abe-b7ac-9f36e77f53d0,0.0005821894221053591
f394a0e2-a35e-7df6-4f5a-e4154d7645ca,0.0
f394ec90-5706-bd6f-2c45-815673e9b0a7,0.0
f396b424-3ab0-84f8-c100-d300abc987e5,0.0
f396ca64-76b7-6592-5e38-6428f8352ff3,0.0
f39724ef-d08e-2563-5a56-1bc5c657b604,0.0
f3984c92-0427-006e-1e44-042e6057cdaa,0.0
f39a680c-0149-4c1c-b68a-2d32027dbfd7,0.0
f39bc826-8663-5ee9-a38b-1584931556e3,6.763034731118707e-05
f39ccda1-3805-c9ce-5f10-ea44d1461cbc,0.0
f39d012f-d260-5289-9408-2e13d67fb82b,0.0
f39efec4-893f-28f1-c950-3a3342cd3c97,2.188068109419833e-05
f39fd40f-ad00-c0d0-02c9-5a590aa8080e,0.0
f3a00996-052b-3775-21ff-2e1289c4c182,0.0
f3a09154-6633-276d-432d-a1c7233ec4e5,0.0
f3a0a98f-096d-3396-0002-b857f894b4dc,0.0
