org_uuid,betweenness_centrality
c25353b6-5723-78d6-e16a-40841d761fba,0.0
c25c97e5-5166-1bd8-e69a-21d828e743b4,0.00015605527578549142
c265a9c9-1cb1-c5f4-61ae-488cca56561d,0.0
c26ea35e-11ef-72be-5dd5-ffc0caf30c5b,0.0003120718281774877
c273424a-c118-e7ab-29a6-843775e7e6d0,0.0
c277efe8-2feb-057b-55ff-7dc2acb056b5,0.0
c27f31ca-690f-fcf3-0636-f32550643645,0.0
c28100ad-1913-3b96-57dd-d3d7196ce0b6,0.0
c2833a40-ab5d-4963-8c04-216629dd5130,0.0
c28e1a05-9b37-36b0-73a4-00f1e1e28ed2,0.0
c291ee9e-64fe-d3b2-1ca3-a39bd44c79e8,7.250420915808737e-05
c29606e6-a80b-5d7d-9642-f4c032bed38e,0.0
c296d238-5f80-60be-69ac-4dd2c572aadd,0.0
c29eb660-49da-de0a-ea59-021c960f9927,0.0
c2a31e60-1aa4-51eb-9d7d-eba72e5cf379,0.00019554519591500914
c2a322ae-7857-ea2d-dd7e-fad82065e785,0.0
c2a546e4-29eb-4713-ad4a-e46a8c8f9c15,0.0001576494446695515
c2b51fcc-978d-3137-fd7a-203d7492c2b4,3.549543795835963e-06
c2b6b288-5b63-fe7e-3b5b-da2c5fd37a3e,0.0
c2ca5d4e-5f4f-dc04-0fbf-6ae73e6dd665,0.0
c2ca7bb1-b7a3-e925-66ad-d87e19201f8c,0.0001604953982734417
c2cdd4ca-8b3f-1a80-42a6-cbef0195c27d,3.2614318083582136e-06
c2cebc83-a48c-c1dc-fbb0-86d7146be0b0,0.0
c2d087bc-8b56-555a-ab7a-8ac7ad66537f,0.0
c2db90ab-e3b2-89b1-ebe9-12bd1b77abd1,0.0
c2e423af-1a85-a061-be5a-69e3571a16dd,0.0
c2e5530b-4f76-dd9e-e767-7dfa3a49359b,0.0
c2e98891-c391-bfae-0f03-fc26a49aa43e,2.9307961663251654e-05
c2e9f9b1-a670-923a-4c74-5022b8e0d5be,1.212471637299559e-05
c2f3df58-0264-915a-77f5-8c2628231778,0.0
c2fd8620-62c1-d2b3-e112-5e977b7f5495,0.0
c30618c2-6759-3ce8-0535-35d3b4216fd6,0.0
c307113c-caf5-f455-a847-acf75e076f98,9.204480156440726e-06
c3144da5-8618-2e95-3a13-60417220da5e,0.00027433074773248117
c314b447-c089-7c88-ba6d-f73962efeab9,0.0
c3151c99-826b-9d57-7128-57d6668d1254,9.00575225206839e-05
c31cd164-5c3b-84f0-9a1d-91fa15098af7,0.0
c31ce187-8f99-05b3-0622-f9d3334e0f0d,6.281838111525977e-05
c31d9ca5-b1c2-d2e0-b154-5f1d740c382d,0.0
c323fb37-d707-e40d-a418-d186f8e43f2b,0.00023658281981691864
c32ded9e-0ea3-32ae-f7cb-2027910b4b46,3.3126039416496543e-05
c331f266-44d9-dff6-5e01-240a2831c494,0.0030313109101936368
c337e778-54bf-202a-48ef-af462295c213,0.0
c33b0736-4ea9-be5c-a488-0f931f754df2,0.00015605527578549142
c343972f-8d44-bb12-dd1e-ecb2fe9563d7,0.0
c3575e46-68ee-8d73-62cb-c1baa22e82ae,0.002482580645906113
c358d7ad-abdc-04b8-a909-8648ebda100a,0.0
c35cc11c-8a89-606a-904a-1a11f022acb1,6.999871761690091e-06
c35ea9fb-6050-6167-c0ec-796631f997f1,0.0
c365c226-965d-bb3d-fbf5-bbc2cbc457a7,0.0
c36871f3-82d4-557f-c4ed-9a632c33c3ab,0.0
c37a18d6-122d-af36-0b9a-378ed68cdb69,0.0
c37a6b66-18d0-9939-9258-3d6636437c04,0.0
c37e2ea2-b0dc-0432-9553-6a2010ad98a8,0.0
c3919e4d-93db-0c68-d2dc-80c514011484,0.0
c391ef21-8a60-ae3b-80b2-b18e7586e4c1,0.0
c392e58f-62cf-6110-da8c-c20440a0a315,0.0
c39767f1-adfb-51ce-e401-0506ce61f1dd,0.001136078983349728
c39aaaae-0753-c11c-f222-f5fcf5a840f0,0.0
c3af1a4b-3cea-baf0-d55c-1a4069f507d0,0.0
c3b5b5b3-d542-7ea3-e1e5-46df0eef23bf,0.0
c3b5dc73-8a03-42f2-a85d-021366b7d5cf,0.0
c3b7c3da-4470-623f-22c8-668065cdb310,8.153496454698453e-05
c3b84d06-f5a5-a03b-1707-f32ab55f182c,0.0
c3ba075c-5272-f287-19df-d61130b698bd,0.0
c3c4cbc4-0af2-47ff-a7fc-e5c9c06d3fed,0.0
c3c801e0-2bf5-0ba2-d9bf-3550bb7ff93d,0.0
c3c96bbb-6645-905f-f739-38958361b336,0.0
c3d58b15-f499-060a-8b6f-e8218888d249,0.0
c3dbc7b1-fc7e-8fa8-581c-5090a328b447,0.0004722771884892775
c3dd4f54-b6d7-87e7-7da4-23024bd78a8d,0.0
c3e5a994-4f3d-0e7f-6f21-21ff6a87635e,0.00015641116267725184
c3e81cd8-8d8b-2c52-b6de-f421c058ada8,0.0
c3e85b04-7e14-6310-48be-215b2df5c197,0.00016268651513482376
c3e880bc-3f62-38e7-d009-9d7a9144bf3f,0.0
c3ee1c10-9cbc-3e1c-0433-11906ebaff83,8.289110005101331e-06
c3faaa28-c3dc-e715-b786-961146cb681b,0.0
c400b921-7dbd-b2ef-471d-fcd5b2ec7737,0.0
c406daa2-8ab5-08f0-7743-1eb82334f99c,0.00037980296159716853
c40bae26-d055-257f-5624-b58286a5dcb4,0.0
c40c2a9c-327b-a68f-a5f3-4248087f26d2,0.0
c40ef8f1-af4e-cc7e-1eb8-8de26ce5b612,0.0
c40f7db7-5571-ffc4-10aa-1ab614b38330,0.0
c41934c5-7ac6-01ee-4f1a-156b59088b92,0.0
c42147fe-a9ed-a8f7-afd4-a24f9b8d4a1a,0.0003120718281774877
c426326d-ca99-c551-199d-a0a140ca375c,0.0
c427ba15-3772-ddc6-9b5b-750dafbb96fe,0.0
c43cac2f-88c1-7cdf-bcb5-e76310222e34,0.0
c44535fd-73a5-ba82-1d72-dbdc9e5316fe,0.0
c45445a3-184d-561c-7a32-7fa89b4e5faa,0.0
c45686bb-f93f-3cd5-a2ae-e511a2a8adfc,3.048325505821193e-05
c477bc83-e214-449d-817c-1a191414a522,0.0
c47b2e8b-2b27-20ac-b9ca-a8c14b05a2b3,0.0006884876481724443
c4850405-c351-73a6-4448-781428ab94c7,0.0
c496ff9d-a935-b686-bff9-7df97adf0fdf,0.0
c497d232-9f3b-5e30-b864-ba5667403af2,0.0
c49a31a1-2bdd-8cda-a48f-0c9f462ea1b9,0.0
c49d374c-cc94-635c-64cf-cfaeb16a5062,0.0003146770597626742
c49ef3df-7687-5713-3225-fce03c2941ee,5.685330699807858e-06
c4a04cae-6857-8739-b041-11fb25effa61,0.0
c4adf791-f518-256a-f5c4-b9882c3122d7,1.8179848251122124e-05
c4b18578-c124-111c-db83-cddf33313d14,0.0
c4b6d0e9-7e50-c20e-4ac9-70086a304922,9.924235988075448e-07
c4b83ec4-ae3e-75a2-19b0-44767ab9b03b,1.3750944483211315e-06
c4bdc9f3-5a75-3393-8d54-fec662761ec8,0.003010799196084109
c4be06b8-f91e-833b-dda7-e6d042006f95,0.0
c4c0a7a9-d188-50e0-0b27-34464138fb82,1.3958558951205818e-05
c4c283e1-9592-e21e-2fa7-32d60312a02f,0.0
c4ce11a4-abee-13ad-8bff-c7f6e9e00d6c,0.0
c4ceb35d-081d-a3b3-e72c-2dc37d581593,0.00032813318263744877
c4db0cdf-ce0c-a4a9-d0aa-d04f38b7451f,6.5323415930465e-05
c4df76b2-b651-39e6-5b17-d52cdfe67730,0.0
c4e7ad6e-4d01-65e7-2ca7-da2dfc8ad77d,0.0
c4ebf4d8-a356-15c2-ab12-5da8eb10146e,0.0
c4f1a0e7-0e1e-6219-d4a9-2c10b4a34e1a,0.00015605527578549142
c4f3c2ff-0914-470c-b137-bff9fbe646b8,0.0
c4fbeae0-e6ca-c94f-9e29-630ceb2d70c9,7.121448058069348e-07
c5043c40-aa7f-5324-0ed3-f4c119d8d341,0.0
c50a833e-fe53-9622-b25a-890ed322ab17,0.0
c515cf3a-45a7-61bf-2b97-6fa278a75449,0.00017775403605564295
c515e7b6-a23b-7399-cf68-bd94e76468b6,2.789207721751014e-06
c5191b91-66cc-5855-1d10-6cab6ab44ba2,0.0
c51db1ce-47f5-5263-38e3-35e2de55b002,0.0
c51eabef-e0b6-53a3-86e9-4e4d882bc204,9.504564376825512e-06
c522a971-397d-9bf7-9cdb-bab398567f30,0.0006065195298382727
c5244bac-d603-ba6c-60b5-db0b3f77d4f9,3.0314492089760616e-06
c5282eda-14f6-4ab3-3dea-85e8702f78bf,0.0
c5303a25-8e52-4769-b2a1-7c5891df2ff9,0.0
c530c6a5-0906-5139-357b-1319937f59ba,0.0
c534cc08-f3fe-0b0f-00c9-2bf8133a3f12,0.0010913147903855076
c5358904-47e9-dd47-7588-847cd0f4013e,5.292577708722851e-06
c536bf32-cd7d-a1da-374b-cf377d7d1654,0.0
c53ca41e-59aa-abfa-d79c-82ea6b843cd8,0.0
c53f1a38-d85c-032b-86ad-186209de58d1,0.0
c545207b-d0ef-c214-95d7-0dad89ca6ab3,0.0
c548621b-a85b-cb1e-a003-84e79ed5a824,0.00015605527578549142
c5490554-a5a5-b845-9f94-a7ace2760d1f,0.00029531917610929164
c554d628-6ddf-9b2c-5842-9f20db409077,0.0
c56a2d51-a1f8-d797-56b1-fc953b7b185b,0.00015605527578549144
c577b146-0bb0-740b-68ab-1cafeea891c6,0.0004054939642191286
c5791a0d-275f-4229-a616-0ccd9c233587,0.0
c57f33db-efa0-d1c2-30c3-60ecf54a97cf,0.0
c5819fac-410b-9594-bdd4-a19b6d891e55,0.0
c5b0f435-b25a-d4f9-b7c2-8576d9cab5f7,2.430351436204168e-07
c5b8808d-511f-f002-4ae5-c9448fcc1d0a,0.0
c5cbade4-2d44-06b0-afaf-9d63bcc10a46,0.0
c5cd1e6f-43df-8cb5-6ae1-f0fbe4eec600,4.105481013618381e-06
c5d0eff0-219b-8b95-f4be-2b9895c128e5,0.0
c5d70b7d-21bf-4957-5431-fb6fdc87efde,0.0
c5d79309-63c7-9f96-3a7c-de2d386c15c4,0.0
c5e47f83-ce05-b6df-a605-51182b70b12c,0.0
c5e58117-833c-b801-694f-935644b70581,0.0001507873757891744
c5e91e34-9b3f-490a-be89-eb017f4608a6,0.0
c5ee4841-84ec-4d55-9266-b31e722dc2c8,0.0
c5f1f296-68a1-4bf4-0a03-d306fef391d2,0.0
c61af162-4cae-9146-d262-8e202dd2d314,1.9361696747579584e-08
c61c16f5-00cf-c481-d18f-1e60c7c06369,0.0003120718281774877
c61e81da-b9c9-0898-e6ec-61c9ea7a6df9,0.0
c61ec917-13b1-fa86-cf7d-88006a947914,0.0006387721644910453
c6207379-70c1-fff2-5a2b-15ac698cc456,0.0
c626d079-467c-fb28-bf13-e7f40f9138bd,0.0010101278044808621
c6315d92-5b6e-c678-b214-7716740ea446,0.0
c631f8a9-7502-2796-969b-0270ef73b956,0.0
c6341011-a683-4815-b60e-5b9ca971d8e0,0.0
c6347ecc-6f16-b144-a9fc-2259d1b407ed,1.31032348993516e-06
c6430108-4e0d-e78e-d57a-4d484fd2cc78,0.0
c646c45e-d6bf-f63a-0915-e65c6158ea70,0.0
c64f0c39-dc6a-7999-41c5-19864fb4fc24,0.0
c64f62d4-51c5-11a2-1def-524dc8999aad,0.0
c64f8bd3-9f21-4a81-a0b3-b4a3fceb06b8,0.0
c6509980-fb8c-44d0-9755-501a84fe196d,0.0
c658265a-9dc7-3e17-2e15-b5a2164d6f88,0.00015605527578549142
c65978c9-e3fd-a1ea-9e03-7d1808339e89,0.0
c65c5d70-a024-c8b8-43f1-a230126b7893,0.0
c65d75e0-194f-b7f9-d283-4a3ba1a49242,0.0
c66a6776-37f6-301b-6938-9dd218005bb6,0.00024234057484968615
c66da856-23cd-7edf-0e22-9517403763cd,0.0
c677f9fc-2551-4f47-93b8-c56acca1dc5d,0.0
c683360d-9535-9172-583f-8023d7ff9ab9,0.0006933746596541918
c685955a-f151-d629-b291-4cc1216c812d,0.0
c68b2a64-bf06-856f-0497-61f2401c72b1,0.0
c68c87ed-d5ce-68ac-ecfe-563756f6c50c,0.0
c6913247-f7c7-c6fe-bd88-acae14350b65,0.0
c69409e3-d304-393c-597f-63d0b60fba87,0.0
c6988560-9775-2d09-8dce-3b8b8fde3096,0.0
c69d871b-dc7f-a25a-d33b-cb0d87c7bbaa,0.0
c69e02af-6051-498b-8f26-5c96932912ab,0.0
c6ae0ddb-fd71-e032-cb18-eba709c0528d,0.0
c6ba98e5-0081-235b-b489-567a8f481234,0.0
c6bc2b57-bab0-90ad-e670-a80cf4489d89,4.455764645439378e-05
c6bfd3a6-3419-210f-6081-ad3ae766da6e,0.00015605527578549144
c6caddd3-9342-a332-040e-fb94fe607fbb,0.00018986749316261508
c6dae8b4-8965-c0bf-cd9a-b7f60829b1de,0.0
c6dd9b92-7297-c00b-5398-1ea9358771c2,0.0
c6e0b789-4317-21be-02dc-32e505feaa71,0.0
c6e75027-df81-0f9b-a98b-c369e7b54e00,0.0
c6e7629d-6bab-a3f0-3ee8-7d0a2cfc444d,0.0
c6ee673c-a205-bb26-860b-006b5a0b5518,0.0
c6f74037-b8c3-f650-5bba-4305684f1712,0.0
c6fc3f53-59e2-58ab-edad-1791f072ee87,0.0
c6fc766f-5619-ffc7-6c09-6afcdb9ee31b,0.0
c70bc090-215b-a9f8-c761-82a3feaa52f3,0.0
c717c024-90d8-38b1-d995-d3661129de63,0.0
c71a2ce5-aab4-8f6c-8d4d-091fd702af60,0.0
c71b1031-8393-a9fa-9f72-392684c0664b,0.0
c71bc4c9-ff84-a725-6930-8d12417f277b,9.786193991560093e-07
c71e52c6-8fce-4882-9d99-e3b9b0bd7217,0.0
c72a2993-5e6a-2e7e-b221-ac8b0df6469f,0.0
c7311956-59aa-9269-e098-e1f6540f8b7d,0.0
c73a4bfb-7c12-138e-6ba7-20a9e3062e6e,0.0
c73c152d-fbf2-d2c9-80e0-5d73a246abc1,0.0
c74f04dd-be2e-782b-fa19-619c3b8a6eb3,0.0
c753860f-ab3d-816a-2dc5-9b26c6b9725b,0.003344703108280212
c75a5e0b-dfde-2dbb-550d-26a78ec9012e,0.0
c75d8461-2d4e-ada1-9303-405733a3b038,4.5955458410127176e-05
c75eddad-161a-e58c-b87b-e75d1ed5f75d,0.0
c768a295-bd99-2f35-ae23-3a525d328d1e,0.00024857896737457905
c76c2898-6384-91ca-0f3b-98abafb21af8,0.00018468760615737736
c770994f-b2d6-0eb9-a532-35c09ece4a01,0.0
c7750770-c786-8b47-3042-2cf1bd2af8db,0.0
c777f2d7-aa2a-a66e-0ce7-501140990266,0.00015605527578549144
c77c4138-8927-00a2-223d-eaaf15d4b0b6,1.6702702591471453e-05
c7814264-8114-493e-a4b4-d93b02569960,0.0
c7851fc6-83d1-b579-ff4f-fb39746e383d,3.7691620728672586e-05
c789a328-39d0-672c-a893-f3e34396474b,1.449220930932739e-05
c7935699-c236-af92-df26-87d9af802bcd,0.0
c7940943-dc13-05a8-43df-17637f84ac37,0.0004854480312287079
c79d39b1-1aa3-43e5-9b59-3d5fae5b59e3,0.0
c7a2271e-8669-bb41-a574-7b845a3140bd,0.0
c7b3a6d8-a705-e4fd-98fb-9c29ab1236f1,0.00031456305537174676
c7b5dd8f-ec7c-8b87-1139-0b0b5e79bc4a,0.0
c7b8c45c-b683-3413-c1d0-e83e7d6bd7d2,0.0
c7bf7dda-627d-eab4-b6b1-2e88fd4f0985,0.0
c7c46bc1-dd44-9359-73ea-92e879492710,0.0
c7c49477-8a69-6cc4-8a8c-cef0df4893ac,0.0
c7d0a5bb-7a91-b964-1a17-716603e4227d,0.0
c7d43c06-4c0a-4d6b-77b2-637bf69cbd77,0.0
c7db9d78-71f5-dad9-4502-3c48fe9edaed,0.0
c7f42f42-24b1-71be-1034-f72a91140418,0.0
c7f99920-33cc-6b64-6320-8cf8838d5fb5,0.0
c7fa70ca-1673-68c8-3bb6-b94abcf59e9e,0.0
c80746aa-b430-01f9-9d32-2ce55db2f3de,0.0
c81f09b3-cd3f-7586-a4df-bb94b6e38e31,0.0
c824b0c6-f584-87af-5475-f4962effe1df,0.0
c8266f2c-0e3d-fc4d-1efb-9eef7d2ed5b5,0.00012450655950415089
c82bbeda-0eb5-fdbb-b59b-189a77226583,0.0
c82d802d-5519-9663-0895-5fb717820f33,0.00015860264925650553
c832b783-fb26-9a16-1e06-2700b2fcce55,0.00020816914661800131
c83607ab-4471-b679-c8f8-ac90ad32960f,0.0
c8402f9a-02f4-c9f3-940a-2b6755ac64c7,0.0
c840f883-5026-1209-8b32-c0190c871aee,0.00015605527578549142
c845a4d5-5765-a536-8719-33ccbbbcb4df,6.47768316312766e-05
c8497759-8a60-cbdf-75cd-bdc222da359b,0.0003120718281774877
c84a2089-e9d3-f534-753d-16f527165e52,0.0
c84c14b4-2fc5-7bbc-6bc1-52b062369d69,0.0
c8595723-f454-a4e8-d769-a293d4f3b1f1,0.00017759092076224714
c86d0abb-0e0f-c936-1cc8-b6787f8cdab4,0.0
c86db17e-d5c0-b791-deda-92d1b5eb4d92,0.0
c86fd587-7808-4c83-ae58-f6ca098acbb3,0.0
c8743019-5f61-52e8-8e37-54afd581000c,0.0003120718281774877
c878d95a-33b6-6948-ba4c-ddd157dfacc0,0.0
c89697bc-aa94-e131-d474-2799492f4881,0.0
c89850ae-8cf1-9dca-c05f-dba2098041e5,1.7715070094613441e-06
c8b1ebcf-116b-4fb2-bdda-512bd9c3990c,0.0
c8d480fb-c501-6b6f-5b0d-318c425609e9,0.0
c8d9efd9-6101-40dc-1ca3-7657c7243033,0.0
c8da9360-fcd8-5ddf-2ecf-0a79468612d3,0.0
c8ea0edd-435d-015a-b886-11cbc6c263af,0.0
c8f62446-7393-9579-79a9-6d1b08de3b5d,3.8786376150707e-06
c8f96059-2632-4876-8e3c-aef1e873fda3,0.0
c8fd5b61-29c6-dbaf-ab86-eb010ae754e1,0.0
c90ef038-0c60-8832-3481-0618651860b2,2.631757205479077e-05
c91147dc-dac4-06bc-ca90-d463c95db9d7,0.0004637326908906943
c91299d4-bb47-fb85-5020-abde625ded37,0.0
c91fdaaf-2dc1-4a18-59ab-99bae01f80a3,4.109858548892493e-06
c924d8c2-bfb2-4fb7-5771-56f6fd17582d,0.0
c9262db1-73b5-bd7c-edc4-443f21ad0690,0.0
c928ca54-7249-e13e-ca9d-29252851ea32,0.0
c92ca5ba-c6b1-a56d-2284-81e234c0202d,1.4374329721700875e-05
c92eba74-4a90-0fd9-9e5e-4144f978ffc2,6.472341842409608e-05
c932e172-07b9-2b1a-dec9-9c7fd86adc17,3.148850770253572e-06
c9367ebf-6df9-cd83-411f-fe637887f3cf,0.0
c9381f38-89d6-f586-c23e-74c7f6fce161,0.0
c93a9ab9-0689-95c0-f782-8aab416aca70,0.00024652982928510857
c940a754-b1f3-e6dc-ee80-5ceed633058d,3.2117836432903934e-05
c94101cf-e76b-9c47-fcf0-1ec573a35fd0,0.0
c9432432-9792-5bd2-1bfa-b49c0ce4ba53,0.0
c944dff5-70af-977f-bb69-2ea12e00d810,0.0
c94f54f4-637d-2653-c899-ba4117149c0f,0.0
c9591030-34c1-c2ef-8f00-5c86f658fb9e,0.0
c95b626e-15e7-b5b6-5d51-de61bfed4c33,0.0
c95b64c4-5986-4d7f-c4a0-8890b4724857,0.0
c95c6e1e-d7a0-6825-e2e4-213efeeaf11b,2.903760279892409e-06
c9718c07-9f5e-5888-000a-c427e3da3210,0.0
c97b1ada-50bd-4beb-7d23-5021b214f5a8,0.0
c98077f6-80c7-105e-1c94-0fa7cea8e398,0.00011674840519900862
c9809412-fbfe-a1ad-0456-fb8a96b14476,0.0
c9868e97-5ec5-df10-411d-b8a8c715f5ab,0.0
c986fb06-e67b-2674-38f0-d4fb0130f8b9,0.0
c98f27c8-aab7-0afa-3f87-95b97ccdc11c,0.0
c9af9734-9f83-c633-6209-9d8af7513508,0.0
c9b05af9-8a75-c031-1c0d-773d21fa6441,0.0
c9b3659d-c817-8915-1108-c13032c392dc,0.0
c9b64058-b2ff-dcdc-c72f-948a847dc0b5,0.0
c9b8f914-0b1c-26e2-f68b-07929cfcc6ab,0.0
c9ba8626-df58-80ab-89ef-9bf6ea333e06,0.0
c9ba8aeb-e20b-cd17-9115-c82d7a40675a,8.86553507460266e-06
c9c32127-ae09-bc65-b09d-a5b9624191c6,0.0
c9c3fae2-572b-5bba-156b-d581afc6b75f,1.6571863642105183e-06
c9c43bf3-8b5f-1b17-5c65-f4602b8d47ea,0.0006239887627809949
c9c7e890-f787-2851-227b-0fee59233cbe,0.0001625436575371334
c9c81bd1-86bf-8302-345d-79126595bbfe,0.0
c9caa7c7-01e8-f5d7-a30f-0a64edf3c420,0.0
c9dddff7-d25e-b1f7-c85b-3fb9695a025a,0.0
c9e406c1-ad4c-8415-7b43-b9e3abdc995a,1.8168385991178964e-05
c9e63fee-d9b6-5ec1-b52e-6da185f763df,0.0002220489076908533
c9e95399-e121-4966-cafc-8b070eccdc43,8.203041877732582e-06
c9ee05ea-7523-665c-d69d-b7012a29792c,0.0
c9faceeb-f35c-8a9a-02d4-43b573b46e36,0.0
ca080ac5-2f81-4591-efad-a1ae09844fe3,0.0
ca0afd67-fc6e-6958-421f-7476acd93577,9.977664184473516e-06
ca0bce63-3497-15bd-76a6-203f9a9f53b4,0.0
ca0dc3f8-5f97-fded-6e0e-14c53d5302d6,0.00037880409104462215
ca0fbae9-cbdb-db5c-a22b-0f361e16237b,0.0
ca1a8511-d7b9-fa3d-a006-9b2c0f6bcaa0,0.0
ca1fb102-5db7-7eb0-a61d-731ddaf2bf9e,0.0
ca274563-8c72-d5f1-b147-b9cdbc667304,0.0004710362664694702
ca5279ea-d091-9904-68bc-bb03f4004f06,0.0
ca5741be-4bae-88ec-8738-e8d620484666,4.5163880180292404e-06
ca5b3382-d070-cedf-7623-2da1e6ae7774,0.0
ca6425c3-d76b-1cc1-5ca9-ad7fb0135dd2,0.0
ca672607-2164-01d1-7ee8-ea21a4d85be6,0.0
ca6fca81-9331-04e8-ccc3-a3c4c0743828,0.00015605527578549147
ca7152b1-8184-d2ea-70f9-f203fddaa097,0.00023211405152903815
ca73b73e-b1ab-41f3-1bee-2c328db6194c,0.0
ca744ca0-c6a1-ceb9-75b0-18bd58d332a0,2.7946372540773193e-05
ca76b2ef-16d0-8c5c-6f8f-8f47323bc8cb,0.0
ca76dc18-3eaf-0724-abbf-7ab72e608d2c,0.0
ca7c3169-e9c4-d26a-c865-79de9c1c28ed,0.0
ca7c5678-f2e1-0d56-783f-bebff073050a,0.0
ca83265d-d207-157d-1100-134e8796f84d,8.554342143429362e-06
ca8f4f22-a1ec-8822-a311-930908b9499d,0.0005586272259729407
ca901ef3-14d3-b04c-f7cb-063123362606,2.5561739148461535e-06
ca9c1b29-8ecb-4f35-a6cd-b78de72d49fc,0.0
ca9d20a3-83b3-8a72-d1f9-59638b692696,0.0
ca9f655e-e37a-ff2a-5b46-ac29dfd0b5c6,1.646441960098692e-05
caa3d705-b20b-cd06-6924-84b225bcf0ab,0.0
caa546d9-e8bb-9bf6-2b43-2e5ba2cb3b24,0.0
caa9fae4-492a-d3c2-0aed-351ded4213bd,0.0002511592902917088
caab6568-34b9-4ccc-b3d1-c875e6f6d499,0.0
cab20d24-a428-4817-90d2-a553ffdef2ee,0.00045264669507485365
cab89ff7-dcf5-bd0d-c4ee-d51692898eca,0.0
cac03be5-7f6b-8d2d-2d15-eb7b73de970d,0.00015605527578549144
cac12ad6-e287-7740-07e0-ff1d6b8cfc86,0.0
cac8275b-1e47-ad9b-6406-60332623d82b,0.0
cace999a-0615-d697-4e32-20fcbd27cd32,2.756412596951946e-05
cacfbbe7-c58f-cea9-d789-d5ffc5bb7350,0.0009714370290006758
cad3c6b9-e7b6-4d99-8cff-cde04476a948,0.0
cad47e29-e96b-f8f4-aae4-fd73c7963393,0.0
cad55c3d-969c-47db-9182-65a0e7535c6b,0.0
cade8c4e-427b-69db-a5de-1ef9037ae320,0.0
caeb3804-9d06-74cb-6e10-8b9f282839f2,0.0
caebb3a4-b4ce-d2e8-63e8-f58c8b7884dc,0.0
caf24b71-d5ce-5636-5ca4-f9c319bb02d3,0.0001683479468184338
caf30dc4-c6ef-4074-a5e1-49a28edc0940,0.0
cb04012b-06b3-77f4-c249-1bd7125b16a0,0.0001648739913396827
cb0e3ce5-9ed8-6b3c-f2bc-d67ccbc7a3ec,0.0
cb14f77d-6bf0-d9d0-e206-dc45a3840e28,0.0
cb1524ca-c440-634c-22dd-1c516024de2c,0.0003120718281774877
cb160b9a-ede9-42a9-a413-b502b5cf519c,0.0
cb16a6eb-7c53-3c6a-506a-e096e68d6f14,0.0
cb2978d6-22aa-5f75-27e4-2ad5d3e73e2d,0.0
cb339846-65b4-7d67-a085-f4d7db0a5116,0.0
cb352c45-bf5c-6e63-0ff8-05dd4093d1c5,0.0
cb3af15f-7a4e-c460-90e2-ac355a184ff3,0.0
cb4a9e57-29f4-1913-3b8f-92a43c5565a6,0.0
cb4be40e-0a53-a2d9-a823-cb320aed6a26,0.0
cb50e92c-6c6c-fb23-978d-39027b293a39,0.00048572042330354
cb5d7923-63fa-4e7c-b754-78283e09a634,0.0
cb5e3bb5-bb01-7cd7-f1fb-89d150837f21,0.0
cb636936-308b-9788-266a-a4e793dd955a,0.0
cb665770-b484-c1c1-6f37-592cdce2f40c,0.0
cb74b8fc-593f-8205-3d42-571b64d02c74,0.0
cb77dca0-d8f1-e1e6-e2b5-3d804fbe6533,0.0
cb7fb2c5-cde7-55eb-8cd3-f45d334f37dc,0.0
cb80e250-2881-f3dc-92c5-5d431f45248c,0.00020610305157746166
cb861c25-e12d-829a-e146-c032e8666b04,0.0
cb871451-11a6-5806-5064-c85bd37a5faa,0.0
cb88a3e9-fcd6-aad8-7cd1-295aaf6b4613,0.0
cb8fb810-15c6-63e8-0f1f-8a0b020fc09a,0.0001561960930050406
cb91b51a-7d7e-c78e-7086-4ff9ea561ec7,0.0
cb94794e-ffeb-7d89-b1b4-74013f52ac31,1.2376768721670222e-05
cb956e7f-afc5-fa59-a5cb-d5c844cc5131,0.0
cb96e835-d324-d68a-759a-61fed8b632b3,0.0
cb9f8a2b-ad54-afeb-45e2-2a3f01c52ad9,0.0
cba56841-8f43-6e5f-6cbc-ad7b9e870daa,6.402228283367775e-06
cbaa8aeb-9e0f-8b94-6828-6941fd18c73b,0.0
cbaf6feb-fb19-56a7-0b94-ff7f1a283bc0,0.0
cbb4e2ba-caa8-1ef2-5aef-f66f49e00d83,0.0
cbc758ed-c1d0-2e85-efc7-8ccae6b164c4,4.86155349000514e-06
cbc90cf8-6900-b573-1063-06071f9b08ba,1.714510092868323e-05
cbcf4e9c-e2e0-6886-99ee-58264b73106c,0.0
cbcfd7d0-ba00-e013-241b-ef87dff2e6c3,0.0
cbd37ccd-6bab-8535-3786-2438ff4468c9,0.00035816443420991846
cbd5df22-5c92-0a08-d46b-820318d52a60,0.0
cbd6b097-d89b-decc-dca6-94d75845e897,0.00041312642603433546
cbec3a65-1d39-39c6-2b0a-9948c27f59b4,0.0
cbee35a0-ab0f-38e4-79ff-dbfa64c2f0d9,3.487866605720288e-06
cbef248f-c2e7-3a70-2539-36b2173f59bc,0.0
cbf19d06-e546-7b49-78be-9cc5dced18dc,0.0
cbf46f8c-cf9e-8347-0d18-9416cc2f7e69,0.010615591854922841
cbf9ed61-6517-d564-9e5d-535015380bc7,0.0
cbfa7caa-12d7-5e0a-c8c8-f04c98d0c777,0.0
cbfb3488-c6f1-0e34-d317-d532c026a629,0.00015605527578549142
cc0121f7-f0f9-1748-f3c6-17c2a42b4142,0.0
