org_uuid,betweenness_centrality
05399c96-fdfa-a61c-5353-1ff6c2de0183,0.0
053a7c36-77f4-bcd3-9179-835af3be4d08,7.799884778745205e-05
053e3387-7553-4fb9-c619-f959be019712,7.40079141102405e-08
054150bb-fa49-124c-3b8f-668c3edda8d9,8.845911882728238e-06
054763d4-abb8-5b78-be99-66f5acd599c1,0.0
054fc978-4459-159c-c679-059bfcf1a9be,7.899660358040126e-05
05554f65-6aa9-4dd1-6271-8ce2d60f10c4,0.006850333653966802
05593e56-3618-9303-efc9-c5b3b966241c,0.0002103658161421996
055f6764-6e72-0d13-8e70-bf85385063c5,0.0
0560994d-cd8d-fe50-2f8e-6cc05e789a7c,0.00018622164697182914
0565a4db-c6a1-770f-221b-0c2e919c921f,0.0
0572039c-ac71-9f33-58ba-7635c3759358,0.0
057226dd-4288-6a47-df62-5a23c43a0651,0.00015798386618840323
05729b1c-50d4-5f9c-e314-0548f4d109be,0.0
05753816-51a8-3df0-bf62-0a5de678fc13,0.0
057638b9-0a2c-67cd-2038-77d06da75dc6,0.0
0576e0fd-7327-ff2b-bfed-0954d4434322,0.0
0579398f-1d16-746a-1b77-281c8f9a4f16,7.899660358040126e-05
057c248a-cce4-f63c-ece6-9790ebf5f69a,0.0
057e62e7-38b4-6062-6f8d-aed28d0e088e,0.0
057f70a1-51eb-40b9-dc6a-ecca0423e53b,4.67048619962169e-09
05839eea-5549-398e-a313-b15162cde0f3,0.0
05847743-d17a-3c34-78e4-46a2e0174b10,7.899660358040126e-05
05854492-e199-5db6-74e0-1e7d9c3616fa,0.0
05890b4f-74c8-3af1-a707-bcd70789eeb1,0.0
058e6d19-e8e1-1c93-0c68-32d8575c99f9,0.0
05922758-a3de-ad6d-8c9f-6f7e1529da69,0.0002194529534971028
0592447c-55cb-cffc-a194-45e873ef9b7e,0.0
0596b4a8-d683-cfcb-2700-68a6be925fe5,0.0
0597470f-c89f-c2f7-5225-7882560cdc40,0.0007297251115014899
059cc634-6234-4126-b3a2-e8b9b5adff96,0.0
05a6a02e-0767-cb67-6b52-dc17b0fa5b64,7.967481149887011e-06
05a81762-5ca2-7cb9-b278-ba1f53c4136e,0.0
05ac5a31-d5a7-0f18-0f62-fc18cfa9c26e,1.8080395545057235e-05
05ae9568-f98f-9baf-5302-7ddb2a6f0529,0.0
05b3f83f-9141-d3d2-259b-91ea08a0999c,1.6585744815860044e-05
05b65d81-7ba3-b5b4-dbc6-6f6e0dcb882e,0.0
05b70297-de3b-624f-77e8-0f2e29163cb8,0.0
05b857c1-f463-2dad-3ad0-3861c4ebfcb1,0.0
05bf1de7-fcaa-f9c7-fe98-691a85ca0ce7,0.0
05bfabeb-ed12-da78-f26e-bf7b7540b5e8,8.180324248648407e-05
05c0222b-68d4-44f9-7ac5-913efc219721,8.49447405467724e-05
05c5d1ee-5572-6406-e0e9-98a64e6371ee,0.0
05d19fd9-09c8-2b71-53ea-5b42408fb5ff,8.634563957286784e-05
05d1fd61-90e4-4ec4-955a-f050a3e5133c,0.0
05d40e7a-4161-4c83-7e56-310226881fd0,0.0
05d42f36-7600-8c51-028b-66a9e026a4b4,5.3355410257278365e-05
05d59fb6-529d-37dd-c338-8e1c6c059d98,2.783846597895944e-05
05d9f61b-7d8d-433a-8da6-95bc40be68dc,0.0
05dce2e1-5d7d-5832-daf1-17185a785a61,0.0
05e36c57-586f-421a-8a6e-def8624983dd,0.0
05e9e680-5490-97da-2774-fda8e48be7ef,0.00024216754203149028
05eb1688-a2aa-1063-4549-23489f88b6f4,9.57035311890142e-06
05f07b2d-df5d-60bf-2d81-21cdd0edd795,0.0
05f0df74-0325-f536-3084-02a8dd65dddd,0.0
05f3f258-9a5e-6886-277e-cba17ef05fcb,3.5403089509771604e-05
05f66b43-5812-99cb-6028-7ce52dd20cf7,0.0
05f94742-e88b-ba21-581a-84b33b809d93,8.831920891729236e-08
05f98bf8-5903-52de-6d8f-e41ed41b57e0,7.899660358040122e-05
05fd2b6e-dda7-5289-5cb3-7a4ce6f2e1ec,0.0
05fda092-6088-5ecb-3c21-4a7ee2b7b3c4,0.0
05ff5921-dabc-698b-bd61-cfe4016a62c3,0.0
06015a42-bcd6-1bda-5a91-1597e15774ff,4.2117941236578766e-05
0601c727-2b00-1a70-e99a-d2e084e54ac5,0.0
060605da-2170-ece5-5e5d-d54d44ceb536,4.171247417334195e-05
0609e111-b3c4-edf9-ef43-4181f80a863d,0.0
060c5f8a-4696-bb3c-fca5-bfa940c7bbfc,0.0
060dc201-57a3-4ab5-bf66-eb27e3ac2bf6,4.67048619962169e-09
06102c66-b471-475a-c66b-3a308ff8c0e5,0.0
0612a43f-2cca-4540-51e2-967a32c0c3c7,0.0
0615227a-79ac-c1a9-771f-524586d870be,7.899660358040126e-05
06224131-b2bd-d295-7fcb-6e3dd6c091d0,9.618372368486066e-05
06236767-67c2-c378-71d1-2d80d0466668,4.209792462235907e-06
0626f14a-2a23-b7d3-480e-7e0f48674b15,0.0
06284838-562e-70a5-edad-7bd7b8840928,0.0
062b48c0-02ac-821a-7273-4f69a16a6440,0.0
062f0e14-2266-9389-b8c3-029b36715c1c,7.899660358040126e-05
0631d8ed-962f-6472-dc81-172de0ced554,1.0879773518582952e-05
063662aa-e889-a5b9-2bac-f33c6f6900a6,0.0
06366e52-702d-d70b-e6c7-939a603e59f6,0.0
063749a3-2507-805c-71d3-6f8a35c00723,0.0
0638f384-7666-1765-24a8-f64214799238,3.1139324382341295e-05
063beca4-f380-6a95-eba1-0c89a85704c9,7.52337386104216e-06
063d6be1-7562-2225-e9ec-30354e9da845,7.899660358040129e-05
063ec1d6-2bc5-dbf0-bc6d-0686ff6548a4,0.0
0647b1ec-0bae-dc0f-511c-1410ef9c3aa4,4.67048619962169e-09
064d4b65-2a33-4b0e-a538-5f2cfd42f41a,8.019866649009099e-07
064fb129-47c8-d933-f7ea-613d3112b127,0.0
06518e9f-e437-5587-50ba-0d7cf576a2f5,0.0
0655afc6-4af1-f7b4-8b8f-ea9bfb4e63b7,0.0
0656def7-e92e-a748-06b3-af673a6fe60b,0.0
06572655-2386-ff31-58b1-22c54949d583,3.709792729107605e-07
065f440a-7154-4b16-b71a-a29e90db9dc0,4.705479092310816e-05
065f5918-116e-9a28-7230-615d2498a9eb,0.0
0663f6df-909d-19ff-2ece-deca45a92ef5,0.0
066c7a7a-345e-de65-677e-fc09ef660840,7.899660358040126e-05
066d0899-186d-4391-95f7-407b56b92198,0.0005948640283116428
0675393d-28ed-3ac0-b1a1-6265213e19fc,1.5844175877473856e-05
0676e551-3ea5-0d33-a35a-50f1eac75103,0.0
067d6503-de8c-4a75-55f1-85f47eb4e028,0.0003217209501559103
067e40be-386b-c4ac-e24b-d6be1101612a,0.0
06884c98-d5aa-f385-6241-3785ddd3e572,0.0
0688eed4-a1f8-4208-b34e-d1d42adea66f,0.0
068ae457-4c1a-47fa-2866-953fc5288616,0.0003159443799458084
068eb51e-5896-4055-8680-47418a01f1a3,0.0
06910676-8f5d-4e3c-89f9-32afda946a98,7.899660358040126e-05
0693e1e3-dff8-480a-c35a-71b7d9c2f6d6,0.0
069bf7ff-c97f-b515-884e-e774b384776a,0.00016090497125268046
06aadb03-aa45-4ff7-9b17-a9c07336117b,0.0
06ab9768-f43b-d30a-65dd-c31b30694073,6.643150707472864e-06
06b23b6f-9898-27ab-ed36-a9c2c2f5e21f,0.0
06b545ba-49c6-544d-3644-43ff3b71484b,7.289418855184857e-06
06badf9f-6612-b4b4-60f8-69898cd95879,0.0
06c2557e-be8b-f954-369b-0d6ae7827949,0.0
06c63c33-ed24-a863-ea3a-7e4b7ac22134,0.0
06ccdb48-6dae-479e-6d7a-6a9545af062e,0.0
06cf27e0-8d13-2b95-a5fb-8fd20f86d6cc,0.0
06d34b6a-ae97-d83b-19b1-a00190d20bd9,7.5563571742216466e-06
06d6cf0c-ec74-feab-294f-abacf7b52981,0.0
06dc0745-f6c5-244b-e63f-2a1bd114abf2,0.0
06e3485b-4230-0f31-708b-e76e4a87630a,0.0
06e48123-1e2a-fd7c-5983-83b05be02ba9,0.0
06e630ab-9972-6fa7-6b05-3027da2c731f,0.0
06e84af3-1569-4ab1-147b-bc1de219858d,9.954326332884746e-07
06e9e38b-4cff-65ea-f23a-d8612a4de109,0.0
06ea92e1-76f1-e48f-99bd-8b52ef2377f3,0.00035456615430992324
06f0bf82-c39c-899c-5a11-cd481a3d6302,0.0
06f4b86c-670d-ab77-c2e0-cca42d1c72ff,0.0
06f9434f-bdb4-6df7-f068-87303d09187d,0.0
06fb7b46-0ae3-48c8-bf7e-f6749f2cba96,6.315003410539164e-05
06fc1183-cb8f-1869-a1b2-d5a22f1dcd0f,4.270344760207159e-06
06fe23d6-f56d-dd06-6351-1b7e6ce94305,0.0
06fe830e-4dda-30d6-61fe-af4c28373a5c,3.151207162618192e-06
0703cea3-5fa6-5d16-7790-598253389830,0.00031593036848720946
0703e0c9-8185-84c8-f056-66ed94a55966,0.00010655728169378011
070609b8-7582-5913-62c9-b44fcb257bcd,0.0
07169ba0-6c10-ca23-4460-9246d6542553,0.0
071dc023-ad7d-5935-29fa-80f66be25930,0.0
071e2384-9104-c07f-b41e-babadeea29b6,0.0
07288002-6002-2af0-334c-8dc37aa2e6b8,0.0
0729de3a-682d-a2b3-ab62-8dc58d1d2248,0.0
0737d54c-8e8d-5d11-41d2-6e08b23bb869,0.0
0737f9f5-8c78-9db2-389a-af4d2201f720,0.00023696178782400612
0737fe45-47f5-8001-37f9-9e2a742e7072,0.0
073adc18-5fb1-93ed-289a-6854ee4c170f,0.0
073b9cbf-a7d5-f2bc-7ddd-88f2fcf8d835,0.0
073c86c3-dac8-eef3-dc08-e71ccb776162,2.802291719773014e-08
07435c49-1aea-52a9-f32d-14c905270e3b,1.5534546079459287e-07
0743e1b9-ab46-da82-3230-9419e27cb331,0.0
0743fe0e-4744-e642-6cf4-de26fbbbe04c,7.899660358040125e-05
074aa210-387e-490e-8e7c-d065af86c106,0.0
074d016e-8c5d-5396-a0e1-7d4be554aec1,0.0
07503d9d-8dfb-5257-25bf-73eba28a6f9f,0.00020567580413384095
075667f6-4270-76da-aee1-27c102f4cfe9,0.0
075908ac-9ad5-f139-05a4-fb10de1f0bbd,8.940398201898735e-05
075a5814-3195-b36a-3c8d-a9f90eea97a1,0.0
075d25ef-b600-f616-84bf-051b0812f249,0.0
07604a4f-8681-8ecd-9867-864da1293459,0.0
076473b6-cad4-7fea-932d-df38696441da,6.771662226451549e-06
07675434-3324-b3be-230c-2d5d7b283e83,0.0
076f17cf-4a06-5f1e-efe2-4f763917b8b7,0.0
07715068-1678-1717-cd28-e9bac7197b19,0.0
07833678-854e-61dd-a2d8-24293b685455,0.0
0784cf1f-7690-5f1a-40ce-4c2f7d70786c,0.0
07869371-4b71-6a3f-f650-9586c6b45a57,0.0
0787f282-91fa-9d92-85cd-3bbe578a2bbb,8.648011566198842e-05
078ad0dd-e3fd-d400-669a-57df1213229e,0.0
078feb0e-eb39-5279-fd77-fb6182c81164,0.00010071343148542925
0790b550-e074-7a93-9135-4907d08bf1b9,0.0
0790d0a7-0632-2d51-f7a3-cbef5ddc11e0,9.911796878830456e-05
0796322c-7e00-fe56-18db-cbac866ec63f,0.0003243774129561564
079be7ae-be06-401b-0ef8-c6fc7b76815a,0.0
079fa09b-05f5-6ecc-c669-4078c2f6c2ab,1.9114885240646276e-05
079ffa40-90e7-e12a-55d2-4d92c04bd70e,0.0
07a07c93-0879-1165-c005-1e65463f4c93,0.0
07a1c73f-d680-ed56-38ce-d97a43096314,0.0
07a23819-d1bb-6759-4a4e-94f4a04e7d82,0.0
07a6e52d-6b2c-2519-ea0f-04c62cde44bc,3.583272241436189e-05
07a93065-2ab8-cc9d-2e26-fdb20adbe731,0.0
07aebc9b-0313-bdb6-8135-54aceb68bf8d,0.0
07b60f6c-9041-31db-918e-2554f3738b99,0.0
07bca62f-bc7a-7d38-94b9-335d5e95c20c,1.0318923884762837e-07
07c48d3f-5b66-a83c-0bfe-6a34d17f9af0,2.542375230612966e-06
07cbcb6c-cb69-d17d-26f7-47664656a0c9,5.272199367277157e-05
07cef0ba-61df-7f39-4c49-109a8459ee3b,0.0
07cf294d-87da-fb4d-48a6-4a0ad5f251f8,2.5095179899474318e-05
07d437ac-1825-cacf-2b2c-1c408f8d26ee,0.0
07d59b2a-a80e-1eca-d17f-d56485fa5511,0.0
07d8974c-4035-1aba-c632-5d9ed450351a,0.0
07da5d6b-3e6f-c046-a697-a60876bfd5cf,9.880943949171597e-06
07df92ab-419e-48c3-812f-49b33d62d13b,0.0
07e14f90-3700-b830-5b20-03f26250808f,0.0
07e1964f-8e96-c64e-4ae1-00419bd0252d,0.0
07e1dd55-d9d5-863f-7653-81c8085e79fa,0.0
07e1eb21-91f1-14cc-0396-a0da500d6cc2,2.7710129994551057e-05
07e20032-40cd-d6d5-a91a-120ec557f902,0.0
07e4baf0-887e-db8c-2acc-86edb81585d9,0.0
07e79659-4724-47c4-8856-b5e17eee1de5,0.00015798386618840328
07e8772f-8e02-b9c4-5a67-743a8c4cc86d,0.0
07ebc05c-4ec1-7319-8b39-3823ac5ae8e2,0.0
07f679c7-7c3b-b6eb-9382-b964bc8f32e4,9.34097239924338e-09
07f67a27-c31d-3e33-3dff-7343eaea8e89,0.00011434003778062865
07fdb86f-e344-0acd-3f8a-ad925af58278,0.0
08028bb2-cb95-4c0f-b648-60b0f51ab655,0.0
08029eb7-3bf9-2eea-fa8d-b822074edfb2,0.0
08031dd4-d61f-4755-3b76-816e29a37738,0.0009409511475932839
08069165-6be8-044e-002a-33c60e9ea231,6.269238183412865e-06
0809bf49-5f03-6131-0f80-8231aacc3dfe,0.0
080be4c9-667a-0a3a-1634-ed5dc63d373f,0.0
080debe2-619c-9cd2-ee32-3b6a98ee5b26,0.0
080f7e9c-f193-fd82-4315-c4497fbc013b,0.0
08123a6b-5e49-e3b9-f8c3-17635cd14edb,0.0
081737ef-f29a-13b4-f6b5-db10331876ad,0.0
081d90d1-c682-410a-b42b-015afe04e86f,7.899660358040128e-05
082255be-61a1-387b-595b-9134e813102c,1.1335897414096527e-05
0823e7f4-b566-4421-2fc3-9a9d4c997a9c,0.0
0825beb5-4ec7-9601-6ca8-5cef8e79c6c3,0.0
0829922c-58f5-3b53-36b3-1d66efa8717b,0.0
0830649a-91f7-979d-4482-7d9a2b2ed445,0.0
08317b1b-dddc-168d-5518-8a404017f841,0.0
08348c31-4bca-c690-dab8-2d534eeb3a67,0.0
0835f56b-7799-5e91-774d-6d3d93a7f83c,0.0
0841b5a5-16f7-3ea3-a934-62091725017f,0.0
08499ffe-f319-da8f-3b67-a37abfd36987,0.0
084ad253-c986-41e3-7499-31d6cc7e0bec,0.0
084c3ad2-6160-871c-771f-ccad21273e0f,0.0
08531aa6-fa08-0e78-d150-fe52dc5cdb76,0.0
085430df-14dc-f687-6d57-575c49deef6f,1.2668228724420791e-05
0857902e-b9e6-8ce8-e409-4ef66227e251,8.098363050496614e-05
085973bf-b193-d0fc-597a-6bdb6efdd6f3,0.0
08615b78-a977-bca9-8b43-e922c24774c6,0.0
08639f0b-56fd-997f-5c9d-0ca3b5d9672b,7.899660358040126e-05
086544fc-5a0c-582d-cdeb-0e3ecba4c038,6.228064537687917e-05
08675a21-1b9d-f55a-f693-da452b7ac0b1,0.0
086c0c63-052c-3999-a1dc-2a5abd438da1,0.0
086c65bd-68e8-8a3a-3a7a-001e12b99279,0.0
087011b8-e552-ff57-470a-93142a1c5845,0.0
08710a5e-c385-7f52-9751-8b3a89c5a26d,0.00016442195337848837
0871af91-f97b-095f-f2f1-5a3659d37483,2.60227181233764e-06
0871c481-b079-fbea-fa7d-9f97acc7068c,0.0
0876af0a-acf8-706b-1282-59196b8a1237,0.0
087a6ce5-6fc3-0e58-bca2-583059e564c2,0.0
087ac097-367e-75dd-f0ff-b8473b428f4e,0.0
087acea0-debd-f588-472f-2ea5787827b0,0.0
087f2b71-f252-763e-4a1b-42d94472bcc6,0.0
08854055-2f23-12a8-af56-d818387cc781,0.0
08860147-7d35-c2a5-84bf-e85e4e99ea4a,0.0
0889725f-275f-e85a-39b6-f1c528af11ac,0.00015900928150204923
088ae0b2-6af8-9a60-0619-999cde3a7a84,0.0005985453577592861
088ddc81-38ed-9b2f-ac02-32180f42ff2d,0.0
08935435-06e2-103b-66ed-27b85ed29f7c,0.0
0894e49f-44e7-1fe7-fa92-c74a0a0b11c4,0.00012730388785775717
08956125-97c1-1dd9-1a48-a1612a2ec423,0.0
089f3171-915f-a590-9d72-b428cbfde660,8.063796013170578e-05
08a0517d-6d2f-9312-eadf-69601df8986b,2.664082236761775e-06
08a102ac-b4fa-847c-7e5b-37c7f0cac24a,0.0
08a278a9-83fe-4bf3-b9ca-27fb62cfa44d,0.0
08a7a5b7-cc25-1ffe-ddbe-95e1ca7d7116,0.0
08aa3f15-243a-f095-a504-20f51a9f18c3,0.0007528077496870807
08ac3a92-2c50-74a9-4bd8-d215a48395e7,7.63593427142081e-06
08b0cfbc-e808-86e2-16ab-3aaf4d96a410,0.0
08b1fdf8-cf5a-c559-3b7c-4c0ee7fbfa42,0.0
08b8fa43-5b52-33be-de09-601d4222bbf1,0.0002716997132918442
08b98ee9-ed07-7af7-0aab-3174e31e74fb,0.0
08bc262f-410b-4e10-b1ae-7018646cf2f6,0.0
08bdf792-330d-a5bf-4eab-bbf666f9ad81,0.0
08c07073-6ad5-b42b-247c-210694903660,2.2802999953535593e-05
08c1645c-007e-d0d1-1292-ac9076b83682,0.0
08cf6329-d854-bb98-e6b9-caa5be1fe973,0.0
08d51cae-be39-b100-3b67-ac226f7ef4d9,0.00016776436176124126
08d87149-577e-d69b-1de3-3d738937171d,0.00010171642314964728
08db39fb-0755-428f-71fb-bc6f8b98ad14,3.045145869216845e-06
08e263be-1305-5520-2854-2d27fb762851,7.899660358040126e-05
08e527a4-d784-a493-0a9e-91a714da2100,0.0
08ee8eb6-64d8-8224-bd5b-62d26d06d6fb,0.0
08eff74b-aecf-2d63-802f-068348af5680,2.6710985896694592e-05
08f356e8-ea05-f277-971f-c46f83487c0a,0.0
08f5d7a5-4b86-5bc9-10b2-2dd2b9b3a07a,3.217339490864588e-07
08fad33f-c92e-35dc-2795-9b900967c11a,7.999523066760039e-05
08fde712-5f5e-15b5-6042-e872b0d400dd,5.274798389894609e-05
08fe73bc-a9a1-fad2-a22e-55a190d9dc91,0.0
08fee9af-298b-fb74-6a15-8783a49a8f1f,3.519876034555892e-06
090928b3-0cce-d8f9-e11e-3505c80dd6e0,0.0
090c0675-a8b2-f963-127b-ef4f31ddc7fe,7.899660358040126e-05
09136282-1c1a-5880-02cb-0cebbcb437e8,0.0
0913853d-6f0f-fd8e-45f6-4110ced66f50,0.0
0917804b-2235-5cac-8b8d-ed86b7a0428e,0.0
091859d7-e144-2b35-635c-62e482d1fe8d,0.000165399908177809
091a8f44-8f9e-abb2-71b8-29cd814166e1,0.0
091ce620-7776-ba9a-24b4-d7a67205acd1,0.0006138259072137996
091e9d0a-0017-4f13-60ac-34edd5685e4e,0.0
091f1e24-f16f-4111-bf49-084c6995f908,0.0
0929fa24-9e85-9da6-b367-b5aad6a294db,0.0
092b685a-1afb-8978-af6b-13c4b5a83e19,0.0
092d186c-676a-4cdd-4723-5d9d8dbd6e0f,0.00023696178782400606
093427a0-c515-4882-fee5-4f573aefab46,6.339990588744828e-06
09395f28-0031-a29f-6f9f-755d39ee2fb9,0.0
093a8bc0-ab70-a1f4-7873-6d45266c3347,7.008865586936475e-06
093ee567-2b60-4686-ae7c-d09a612db71e,0.0
09466181-0eb2-fd49-d709-8e35466fec73,8.758322667797822e-05
094a9155-1836-9b11-8db9-f073b0f2c7fe,0.0
095159db-9036-9b2e-2503-2521b464fd65,0.0
0954d5cd-96d1-9017-901a-0b28284f06f7,5.383878110179071e-06
09579b71-8b32-5946-ef6a-413941293212,5.283308975638545e-06
095f4415-e6f8-3259-d93b-ed974207b469,0.0
096415db-84b8-a0a5-60cb-33fbd4fa0300,0.0
096557e5-ffcf-2b57-344b-9e542b997196,0.0
09685a39-1253-f3b8-0ebc-ac62a10f1f7a,0.0
096a8722-bcbd-9354-e405-d6ab09bb770a,0.0
096c5e96-07a1-05c9-7c36-b233b6f92416,7.411720069885847e-05
096d0ade-f460-18c7-530d-b5b81074f72e,1.1832168231778846e-05
097149be-8c6f-e12e-6a62-ea4c6e55c7a6,1.9080069096589084e-06
09758892-da2b-ae6b-5d2c-740128b9bbad,0.0
09761ff2-8974-ee30-ad75-d4aa2ce6c5a9,3.2648394981171566e-05
09797cb0-86d5-9a1f-3fb5-7dcc9c521176,0.0
097ad9b4-9d53-80f8-d7cc-4adc78804f09,7.899660358040125e-05
097bb38c-34b3-e342-135f-1fc86cd05158,0.0
097db4eb-79dc-edae-3170-c86a39ee94a2,0.0
097e1353-c98e-812e-c9fe-eb8467232511,7.899660358040128e-05
098208ef-f827-1c00-fcd8-a3fdd5a3bc80,0.0
098357fe-bd13-ec50-d63f-58b52497ca26,0.0
0985504e-3a27-d695-e945-c878c2270895,6.308376036014566e-07
0989276e-32b1-be32-f27c-4d45ce7e53b2,0.0
0989538a-3821-62b8-8f4a-6a2d6f9e52c2,0.0
098a3cad-e9f6-5539-ba80-b40fc693aa2f,0.0
098af8ad-0a5e-94fb-eb44-75732e753ee7,0.0
098c30d0-67aa-713f-4a09-dacfe7178c6d,0.0
099081ca-d5b7-641f-d145-ec56f7190d16,0.0
0992c0ed-c7cb-6765-7fd3-e29db0d76c35,0.0
0995a0b3-92df-ab1a-3899-6d746c2f9d42,0.0
0998c485-ec0c-1671-dfc9-44bdf1556206,0.0
099b9784-bb14-f63a-2782-b952fb90c585,3.7428225280413195e-05
099ca8c3-f690-2f5d-7b68-e244adbe036a,5.745257478974094e-06
09a01a18-0555-3baa-4ead-9f0d526300dc,7.99470457872363e-05
09a22d2b-2b1b-4960-e0f9-2cd455dbd783,0.0
09a6661f-3d93-ef43-ac9b-e8e8fbbd4cee,0.0
09a92a42-cfd2-6af2-b14f-8c719b8cddf3,0.0
09aab3e8-bf94-d5c6-6c0f-444ad4b5074c,4.5790706378163455e-05
09ac3383-55d2-64b0-094d-275ce8ad0dc9,0.00015798853667460292
09b55e39-55ed-2121-018e-684ff5deb341,0.0
09bb3568-9000-0fd5-d105-03497088ac0c,0.0
09bbb5d7-f05c-b474-9438-a75891caad7d,0.0
09bbf7ea-2dbe-ced3-15c1-ec95ca78f55a,0.0
09bed66b-0c2a-0555-fbf2-8c93c26272eb,0.0
09c203c4-1c6a-336f-5257-bc3852013d96,0.0
09c87312-1b17-3b21-41ea-06896bdd1107,0.0
09ca0f0e-8e23-2527-b3db-2d8151d538a3,3.686692101351661e-05
09ca7085-99b3-c33b-e3b7-f8f1e643a389,5.206710545324292e-05
09cc8f68-f1f8-4871-5b12-5c6a783f26b5,1.604179940690606e-05
09cce08a-c9fc-0e79-e825-249b00642c79,8.863835299941251e-05
09d7e8de-a61c-2e0c-a1ad-472126d3d5f3,0.0
09dbd38f-7bb8-4950-9301-0f4ac90f2653,0.0
09e0a150-f916-514c-4346-8206eea34c4a,0.0001608086466963572
09eebc63-a54c-ad59-8c9a-f253c40aba5f,0.0
09fc313a-05e1-53b9-7e83-54463555aa81,1.2139280162764494e-06
09fcc12c-fdc8-4f65-b086-b1a6ac747ee0,7.899660358040125e-05
0a027fa2-a932-2531-65f9-644bd0916dc5,0.0
0a0c0781-4d39-94e8-af4f-ececfa2782b6,0.0
0a0e706b-840a-5634-502f-b41187179855,0.0
0a10f58a-7928-7760-a3b8-d3c9c3df3a04,1.5984346986904006e-06
0a116500-2615-eeab-2b4e-9e51f77737b7,0.0
0a135a37-7730-94f8-3a5e-e676d4dc0f2e,0.0
0a135bb5-dfc2-5d71-005f-290d56b06410,2.7304388346608333e-06
0a14a250-9eb1-7e7b-d4bf-c2dcc5a514f8,0.0
0a17291a-9b16-33ee-703e-f4abd2c904a2,0.0
0a1bf9c4-1262-b2a4-96ca-25f2d22b73ba,8.075871186850857e-05
0a3f0252-0e87-e25f-fcc6-6fb81dba64b7,0.0
0a457531-f770-f409-a503-067e2f44d7bf,0.00017966517034296285
0a483d2f-6a63-6980-7212-cf244dfa8b7d,0.0
0a487317-603c-e7c2-1012-e903e53bad80,0.0
0a4df506-bdc4-79f0-82f5-27fedf94265f,0.0
0a4f419d-7a39-593e-d76d-f889db2d95c9,0.0
0a4f625c-f27a-4be6-8649-dcb7ad2b3bdb,0.0
0a508a8c-89d2-eeda-57ff-d7f8fe8877f5,0.0
0a514c00-a62f-020e-630e-c1828777b0c5,0.0
0a53077f-ec92-159c-8801-927812589758,0.0
0a56775f-fa9c-ee48-f9e2-53033318d15f,0.0
0a57117d-519d-f7bf-6997-48e328ad1d65,0.0
0a5a39a5-2ac6-6c5e-18b0-5d75d8b0bbcf,0.0
0a5cd27d-3d47-d6a3-1dc3-1da8877f8155,0.0
0a624726-7391-25de-1459-40a7fd55b5f8,0.0
0a650e58-47a6-cb7d-b030-4d03c0517472,0.0
0a68a94d-caf0-4788-9724-dcf2996abe12,0.0
0a6accc3-cec4-41b7-62b8-1a40951474c0,0.0
0a6b1a5d-e119-322b-63b7-2609a22fa2ed,0.0
0a6ce40f-41e8-570a-25df-8c2cb5b54bb9,0.0
0a71c528-6b1d-0fc1-5e9e-eebb55e85fbf,0.0
0a759ff0-48bb-9486-24f0-0fe8670b6b82,0.0
0a78f577-db61-6bc9-5349-893b991c43cc,0.0
0a7f9f93-9d1d-b524-94c1-8fa68285ce9e,0.0
0a800498-a089-2c63-a547-49300041862e,0.0
0a88fa0e-7abe-c4ac-ab69-877b01a9cb60,0.0
0a8a0ea1-d04e-6499-57fa-4841cd9c962d,0.0
0a8d07e9-be3e-8550-550e-f5d10c00e5a9,2.5811461533990747e-06
0a903212-b27c-1db8-0b16-6770f395a5bc,0.00017809168233427194
0a91b838-2790-ba96-98cb-9ab439df20c3,0.0
0a92322b-7e48-c178-3d19-2c8943b3b287,0.0
0a9c2869-c753-98df-3346-208c7156d811,0.00012896142174896204
0a9f92b8-80ff-1d21-7f4f-346490df787b,0.0
0aa3b45f-6ae5-4840-bd30-618728f18c07,0.0
0aa47f4f-298e-4a89-7cfc-d22d4a168899,2.487599040545357e-05
0aa5ebbb-129e-fcfa-7814-3108a0fd3c07,3.5435792782829503e-06
0aa840df-41cc-2146-e7d3-93419440d181,0.0
0aab84bd-48a1-47e3-519c-a947e8b047fe,0.0
0aae6d92-e72c-b7a1-3438-748affa48303,7.899660358040128e-05
0aafa17d-5f0b-b4e5-6f8f-9a6949ce8f9b,0.0
0ab195f1-63be-606a-ad37-76cce3e2455d,0.0
0ab2bf73-9cf0-a165-55ef-db24b2ca7e6e,0.0
0ab2ea02-b435-3c93-2a23-02c32bc58e08,0.0001463461681591685
0ab8fd89-1877-cf16-5813-e013299d3008,0.0
0ab984e9-7413-addd-0b09-7fd5fdef4150,0.0012074560273127788
0ab9d5a8-2877-a679-5f86-aea256577614,8.252336593874058e-05
0abe73c0-8df8-e02d-5d37-4a82c681d858,1.8555722934943306e-06
0ac2b94f-d6d7-1564-06ca-0c4b504fa04d,1.4242426679399319e-05
0ac88c34-a4a3-711b-3e4a-622b6ab8b119,7.899660358040126e-05
0ac91355-5da6-b7ce-0fb6-a22a381b704a,0.0
0acc19c9-4b1a-9654-f767-ebb05facae5b,0.0
0acd00e3-c638-b82c-535a-556276795bfc,0.0
0ad15264-96f0-c385-2f3d-ff8dda76e7f8,0.0
0ad33549-3961-6352-bcd9-60a5e8bf44d3,0.0
0ad5ed8d-3e7e-95b2-90ea-51f70f3bb20d,0.00044713423425744137
0ad6a5b7-3bb3-a591-b8be-32f7a26243c2,0.0
